user_id,display_name,link,reputation
1022889,DevNull,http://stackoverflow.com/users/1022889/devnull ,8923
2945958,Mostafa Talebi,http://stackoverflow.com/users/2945958/mostafa-talebi ,2939
553735,Srv19,http://stackoverflow.com/users/553735/srv19 ,1104
1112946,bydsky,http://stackoverflow.com/users/1112946/bydsky ,593
6530695,Tony Tannous,http://stackoverflow.com/users/6530695/tony-tannous ,397
2696086,Vineet Kaushik,http://stackoverflow.com/users/2696086/vineet-kaushik ,362
4057016,nakulchawla09,http://stackoverflow.com/users/4057016/nakulchawla09 ,315
4652412,pcj,http://stackoverflow.com/users/4652412/pcj ,298
2518716,frankgrecojr,http://stackoverflow.com/users/2518716/frankgrecojr ,139
4017593,Ken,http://stackoverflow.com/users/4017593/ken ,96
6724399,Cinolt Yuklair,http://stackoverflow.com/users/6724399/cinolt-yuklair ,81
5216244,Dmitry Serov,http://stackoverflow.com/users/5216244/dmitry-serov ,77
2607086,Shawn Huang,http://stackoverflow.com/users/2607086/shawn-huang ,65
6784916,Bob Marl,http://stackoverflow.com/users/6784916/bob-marl ,56
4541676,Christopher Bell,http://stackoverflow.com/users/4541676/christopher-bell ,53
5838983,falhumai,http://stackoverflow.com/users/5838983/falhumai ,52
4010567,Raj,http://stackoverflow.com/users/4010567/raj ,47
6805830,Ariel Baron,http://stackoverflow.com/users/6805830/ariel-baron ,30
4531607,Mithil Amin,http://stackoverflow.com/users/4531607/mithil-amin ,30
6111226,Ryan Armstrong,http://stackoverflow.com/users/6111226/ryan-armstrong ,21
6389542,John Doe,http://stackoverflow.com/users/6389542/john-doe ,20
3142443,user3142443,http://stackoverflow.com/users/3142443/user3142443 ,16
6496458,Radheshyam Karnani,http://stackoverflow.com/users/6496458/radheshyam-karnani ,13
6705738,BobHU,http://stackoverflow.com/users/6705738/bobhu ,10
6897213,John,http://stackoverflow.com/users/6897213/john ,10
4234493,Patrick Weiss,http://stackoverflow.com/users/4234493/patrick-weiss ,9
6759475,John Livingston,http://stackoverflow.com/users/6759475/john-livingston ,9
7004634,Nick,http://stackoverflow.com/users/7004634/nick ,8
6931197,Payoff,http://stackoverflow.com/users/6931197/payoff ,8
3140855,Marcos,http://stackoverflow.com/users/3140855/marcos ,6
6537684,Gorka G,http://stackoverflow.com/users/6537684/gorka-g ,3
1202014,Christian Pedersen,http://stackoverflow.com/users/1202014/christian-pedersen ,3
6590721,KoushikK,http://stackoverflow.com/users/6590721/koushikk ,1
6943138,saulgoodman,http://stackoverflow.com/users/6943138/saulgoodman ,1
6941166,Aust Cse,http://stackoverflow.com/users/6941166/aust-cse ,1
6870932,Fredrik Linger,http://stackoverflow.com/users/6870932/fredrik-linger ,1
6944379,curious,http://stackoverflow.com/users/6944379/curious ,1
6820832,softballgirl12,http://stackoverflow.com/users/6820832/softballgirl12 ,1
6763093,Arturo Salas,http://stackoverflow.com/users/6763093/arturo-salas ,1
