user_id,display_name,link,reputation
4290783,Aariba,http://stackoverflow.com/users/4290783/aariba ,514
4483861,Jonatan &#214;str&#246;m,http://stackoverflow.com/users/4483861/jonatan-%c3%96str%c3%b6m ,492
1104292,PHP User,http://stackoverflow.com/users/1104292/php-user ,462
6301910,Native Coder,http://stackoverflow.com/users/6301910/native-coder ,397
2057056,TheMan68,http://stackoverflow.com/users/2057056/theman68 ,208
6430425,Hira Khan,http://stackoverflow.com/users/6430425/hira-khan ,161
369185,Staffan Estberg,http://stackoverflow.com/users/369185/staffan-estberg ,82
1363337,unfa,http://stackoverflow.com/users/1363337/unfa ,70
793112,Octavius,http://stackoverflow.com/users/793112/octavius ,53
6476722,Agape Gal&#39;lo,http://stackoverflow.com/users/6476722/agape-gallo ,42
4699607,Kalip,http://stackoverflow.com/users/4699607/kalip ,40
4674272,acurate,http://stackoverflow.com/users/4674272/acurate ,11
5241240,Alejandro,http://stackoverflow.com/users/5241240/alejandro ,8
6645077,Korey Nadolny,http://stackoverflow.com/users/6645077/korey-nadolny ,6
6693019,Charly321,http://stackoverflow.com/users/6693019/charly321 ,6
6780827,Boxy Laze,http://stackoverflow.com/users/6780827/boxy-laze ,3
6476578,Krapo,http://stackoverflow.com/users/6476578/krapo ,1
6832812,QuickJAB,http://stackoverflow.com/users/6832812/quickjab ,1
6694746,ppppp,http://stackoverflow.com/users/6694746/ppppp ,1
6948300,Dave P,http://stackoverflow.com/users/6948300/dave-p ,1
