user_id,display_name,link,reputation
1332549,MiguelHincapieC,http://stackoverflow.com/users/1332549/miguelhincapiec ,1242
2312175,Peter Birdsall,http://stackoverflow.com/users/2312175/peter-birdsall ,734
2930101,OneEyeQuestion,http://stackoverflow.com/users/2930101/oneeyequestion ,310
2103056,ItamarBe,http://stackoverflow.com/users/2103056/itamarbe ,117
1735122,robreyelman,http://stackoverflow.com/users/1735122/robreyelman ,111
3797584,Funnybear,http://stackoverflow.com/users/3797584/funnybear ,31
2844198,David CASBONNE,http://stackoverflow.com/users/2844198/david-casbonne ,19
2579326,user2579326,http://stackoverflow.com/users/2579326/user2579326 ,16
5261808,roz83,http://stackoverflow.com/users/5261808/roz83 ,11
6938851,johhny_hax,http://stackoverflow.com/users/6938851/johhny-hax ,8
3397332,user3397332,http://stackoverflow.com/users/3397332/user3397332 ,6
6282698,Daniel Navarro,http://stackoverflow.com/users/6282698/daniel-navarro ,3
6937859,user6937859,http://stackoverflow.com/users/6937859/user6937859 ,1
1980917,IanC,http://stackoverflow.com/users/1980917/ianc ,1
2212536,krishh,http://stackoverflow.com/users/2212536/krishh ,1
6951837,Carrot2472car,http://stackoverflow.com/users/6951837/carrot2472car ,1
