user_id,display_name,link,reputation
1513933,Laurent LAPORTE,http://stackoverflow.com/users/1513933/laurent-laporte ,2093
3990767,PEMapModder,http://stackoverflow.com/users/3990767/pemapmodder ,1735
2375119,ArekBulski,http://stackoverflow.com/users/2375119/arekbulski ,710
972014,user972014,http://stackoverflow.com/users/972014/user972014 ,442
6568784,bjskistad,http://stackoverflow.com/users/6568784/bjskistad ,432
549240,baio,http://stackoverflow.com/users/549240/baio ,359
2914191,user2914191,http://stackoverflow.com/users/2914191/user2914191 ,319
1786165,Stefano Bragaglia,http://stackoverflow.com/users/1786165/stefano-bragaglia ,243
5391777,user93868,http://stackoverflow.com/users/5391777/user93868 ,142
3442284,user2014,http://stackoverflow.com/users/3442284/user2014 ,91
6260281,Kapil Bhandari,http://stackoverflow.com/users/6260281/kapil-bhandari ,60
3093194,BenGoldberg,http://stackoverflow.com/users/3093194/bengoldberg ,55
6251598,Spica,http://stackoverflow.com/users/6251598/spica ,45
6941415,meert,http://stackoverflow.com/users/6941415/meert ,36
6905835,Hoyeh,http://stackoverflow.com/users/6905835/hoyeh ,21
4285020,fluency required,http://stackoverflow.com/users/4285020/fluency-required ,16
6528366,JoeS,http://stackoverflow.com/users/6528366/joes ,14
4601864,M.Usman,http://stackoverflow.com/users/4601864/m-usman ,11
5695864,Vladimir Victorovich,http://stackoverflow.com/users/5695864/vladimir-victorovich ,11
6112730,Илия Камбуров,http://stackoverflow.com/users/6112730/%d0%98%d0%bb%d0%b8%d1%8f-%d0%9a%d0%b0%d0%bc%d0%b1%d1%83%d1%80%d0%be%d0%b2 ,9
6532549,Yong Quan,http://stackoverflow.com/users/6532549/yong-quan ,7
4338799,Selena,http://stackoverflow.com/users/4338799/selena ,7
6223874,Mohandez Remerio Xanthos,http://stackoverflow.com/users/6223874/mohandez-remerio-xanthos ,6
5945783,enthusiast,http://stackoverflow.com/users/5945783/enthusiast ,6
3330683,user3330683,http://stackoverflow.com/users/3330683/user3330683 ,5
6733419,Sathish M,http://stackoverflow.com/users/6733419/sathish-m ,1
7004567,CPung,http://stackoverflow.com/users/7004567/cpung ,1
5646002,Kyle Trent,http://stackoverflow.com/users/5646002/kyle-trent ,1
