user_id,display_name,link,reputation
407650,Cristy,http://stackoverflow.com/users/407650/cristy ,7739
1577947,Jarad,http://stackoverflow.com/users/1577947/jarad ,1199
960348,nanonerd,http://stackoverflow.com/users/960348/nanonerd ,827
2267132,Vinicius Gon&#231;alves,http://stackoverflow.com/users/2267132/vinicius-gon%c3%a7alves ,625
1974494,martin,http://stackoverflow.com/users/1974494/martin ,412
3977233,MJGwater,http://stackoverflow.com/users/3977233/mjgwater ,207
4819945,Rataiczak24,http://stackoverflow.com/users/4819945/rataiczak24 ,173
3022693,Claire,http://stackoverflow.com/users/3022693/claire ,81
3432034,Ahtesham ul haq,http://stackoverflow.com/users/3432034/ahtesham-ul-haq ,36
6190586,Evgeniy175,http://stackoverflow.com/users/6190586/evgeniy175 ,24
3108872,Hem&#227; Vidal,http://stackoverflow.com/users/3108872/hem%c3%a3-vidal ,23
6925649,stset,http://stackoverflow.com/users/6925649/stset ,22
6949442,Venki,http://stackoverflow.com/users/6949442/venki ,6
6098383,orioncs,http://stackoverflow.com/users/6098383/orioncs ,4
3902006,Janos,http://stackoverflow.com/users/3902006/janos ,3
6570555,user6570555,http://stackoverflow.com/users/6570555/user6570555 ,3
6913928,4Register Tony,http://stackoverflow.com/users/6913928/4register-tony ,1
