user_id,display_name,link,reputation
2642059,Jonathan Mee,http://stackoverflow.com/users/2642059/jonathan-mee ,13241
749635,SCCOTTT,http://stackoverflow.com/users/749635/sccottt ,720
3847117,Roymunson,http://stackoverflow.com/users/3847117/roymunson ,556
2867790,David Hariri,http://stackoverflow.com/users/2867790/david-hariri ,382
3917662,ixany,http://stackoverflow.com/users/3917662/ixany ,336
6254442,Carlo Mazzaferro,http://stackoverflow.com/users/6254442/carlo-mazzaferro ,38
6044473,healer,http://stackoverflow.com/users/6044473/healer ,36
2520451,user2520451,http://stackoverflow.com/users/2520451/user2520451 ,23
6931518,logitech mouse,http://stackoverflow.com/users/6931518/logitech-mouse ,20
2305517,Chirone,http://stackoverflow.com/users/2305517/chirone ,19
6917181,J.Do,http://stackoverflow.com/users/6917181/j-do ,14
6384807,shreydan,http://stackoverflow.com/users/6384807/shreydan ,10
6882782,Emmit,http://stackoverflow.com/users/6882782/emmit ,3
6931339,Mri,http://stackoverflow.com/users/6931339/mri ,1
5349609,Samarth Nigam,http://stackoverflow.com/users/5349609/samarth-nigam ,1
