user_id,display_name,link,reputation
5939489,Filip Koblański,http://stackoverflow.com/users/5939489/filip-kobla%c5%84ski ,3387
969107,Andy897,http://stackoverflow.com/users/969107/andy897 ,1664
5285918,lanery,http://stackoverflow.com/users/5285918/lanery ,1053
749658,Craig,http://stackoverflow.com/users/749658/craig ,891
1698398,Ectomorph,http://stackoverflow.com/users/1698398/ectomorph ,759
1543395,KobeBryant,http://stackoverflow.com/users/1543395/kobebryant ,369
775132,Saeed,http://stackoverflow.com/users/775132/saeed ,134
1220728,Shaakir,http://stackoverflow.com/users/1220728/shaakir ,114
3906185,Spike,http://stackoverflow.com/users/3906185/spike ,99
3595685,Steve,http://stackoverflow.com/users/3595685/steve ,95
5452269,Renegade Rob,http://stackoverflow.com/users/5452269/renegade-rob ,94
2899485,Astha Gupta,http://stackoverflow.com/users/2899485/astha-gupta ,76
3812812,ashleybee97,http://stackoverflow.com/users/3812812/ashleybee97 ,70
3627853,Anoop Velluva,http://stackoverflow.com/users/3627853/anoop-velluva ,56
5586860,Gonzalo Vasquez,http://stackoverflow.com/users/5586860/gonzalo-vasquez ,40
5277842,Shayan Peyghambari,http://stackoverflow.com/users/5277842/shayan-peyghambari ,33
3993462,sixeco,http://stackoverflow.com/users/3993462/sixeco ,33
6430838,Elgallati Noreddine,http://stackoverflow.com/users/6430838/elgallati-noreddine ,27
3867175,user3867175,http://stackoverflow.com/users/3867175/user3867175 ,25
6902625,Daaka,http://stackoverflow.com/users/6902625/daaka ,24
6541022,Cakeisalie5,http://stackoverflow.com/users/6541022/cakeisalie5 ,16
6949328,Glenn Stretton,http://stackoverflow.com/users/6949328/glenn-stretton ,11
3823898,user3823898,http://stackoverflow.com/users/3823898/user3823898 ,11
6181595,Ибрагим Зубаилов,http://stackoverflow.com/users/6181595/%d0%98%d0%b1%d1%80%d0%b0%d0%b3%d0%b8%d0%bc-%d0%97%d1%83%d0%b1%d0%b0%d0%b8%d0%bb%d0%be%d0%b2 ,11
6882642,Mr. Andrew,http://stackoverflow.com/users/6882642/mr-andrew ,6
6911929,Joe Shmo,http://stackoverflow.com/users/6911929/joe-shmo ,6
4748030,pokrz26,http://stackoverflow.com/users/4748030/pokrz26 ,3
4614402,Farukh Rehan,http://stackoverflow.com/users/4614402/farukh-rehan ,1
6903449,Rahul Sharma,http://stackoverflow.com/users/6903449/rahul-sharma ,1
6684575,badbuddha,http://stackoverflow.com/users/6684575/badbuddha ,1
6916525,user001,http://stackoverflow.com/users/6916525/user001 ,1
6653556,Ian Chiu,http://stackoverflow.com/users/6653556/ian-chiu ,1
6902901,Lee,http://stackoverflow.com/users/6902901/lee ,1
6906044,ddymke,http://stackoverflow.com/users/6906044/ddymke ,1
