user_id,display_name,link,reputation
5444836,Vicky Smart,http://stackoverflow.com/users/5444836/vicky-smart ,401
6863195,Albert Font,http://stackoverflow.com/users/6863195/albert-font ,171
1066317,guylabbe.ca,http://stackoverflow.com/users/1066317/guylabbe-ca ,147
5471711,Ritardi.Net,http://stackoverflow.com/users/5471711/ritardi-net ,36
5501682,Dmitry Velikiy,http://stackoverflow.com/users/5501682/dmitry-velikiy ,17
6723869,momasboy,http://stackoverflow.com/users/6723869/momasboy ,8
913324,ba-doyn,http://stackoverflow.com/users/913324/ba-doyn ,6
5277939,BrianW,http://stackoverflow.com/users/5277939/brianw ,5
5199291,dorothy,http://stackoverflow.com/users/5199291/dorothy ,1
5352435,VGPP,http://stackoverflow.com/users/5352435/vgpp ,1
6571655,Icarus,http://stackoverflow.com/users/6571655/icarus ,1
