user_id,display_name,link,reputation
1397061,1&#39;&#39;,http://stackoverflow.com/users/1397061/1 ,9328
834525,Ryan,http://stackoverflow.com/users/834525/ryan ,6162
19163,vog,http://stackoverflow.com/users/19163/vog ,5105
2032021,Dr. Debasish Jana,http://stackoverflow.com/users/2032021/dr-debasish-jana ,4546
706421,Dustin Oprea,http://stackoverflow.com/users/706421/dustin-oprea ,3414
235472,Pietro,http://stackoverflow.com/users/235472/pietro ,2890
1722025,asimes,http://stackoverflow.com/users/1722025/asimes ,2601
1619658,nibra,http://stackoverflow.com/users/1619658/nibra ,2554
746675,Tan Jinfu,http://stackoverflow.com/users/746675/tan-jinfu ,2412
865662,jbssm,http://stackoverflow.com/users/865662/jbssm ,2275
3737501,drmariod,http://stackoverflow.com/users/3737501/drmariod ,1858
582782,sramij,http://stackoverflow.com/users/582782/sramij ,1829
6260170,Chris_Rands,http://stackoverflow.com/users/6260170/chris-rands ,1744
1501285,Bob van Luijt,http://stackoverflow.com/users/1501285/bob-van-luijt ,1605
4069913,Orest Savchak,http://stackoverflow.com/users/4069913/orest-savchak ,1418
2846416,Oliver Borchert,http://stackoverflow.com/users/2846416/oliver-borchert ,1311
65889,halloleo,http://stackoverflow.com/users/65889/halloleo ,1277
425893,John O,http://stackoverflow.com/users/425893/john-o ,1254
1682200,NDeveloper,http://stackoverflow.com/users/1682200/ndeveloper ,1229
424923,Wolfy,http://stackoverflow.com/users/424923/wolfy ,1180
668499,ttmt,http://stackoverflow.com/users/668499/ttmt ,1058
1354096,BamsBamx,http://stackoverflow.com/users/1354096/bamsbamx ,1053
2090453,TomPHP,http://stackoverflow.com/users/2090453/tomphp ,930
4288305,Integralist,http://stackoverflow.com/users/4288305/integralist ,837
1950349,user1950349,http://stackoverflow.com/users/1950349/user1950349 ,812
1939166,aceminer,http://stackoverflow.com/users/1939166/aceminer ,789
2052889,Shuman,http://stackoverflow.com/users/2052889/shuman ,784
3559403,Lars de Bruijn,http://stackoverflow.com/users/3559403/lars-de-bruijn ,730
3924022,bitten,http://stackoverflow.com/users/3924022/bitten ,726
1750243,Daniele Orlando,http://stackoverflow.com/users/1750243/daniele-orlando ,726
4714914,Liju Thomas,http://stackoverflow.com/users/4714914/liju-thomas ,721
1544643,Alain1405,http://stackoverflow.com/users/1544643/alain1405 ,695
5353461,Tom Hale,http://stackoverflow.com/users/5353461/tom-hale ,656
3331879,davidhood2,http://stackoverflow.com/users/3331879/davidhood2 ,652
176853,Nicholas,http://stackoverflow.com/users/176853/nicholas ,643
2043876,Tony Ruth,http://stackoverflow.com/users/2043876/tony-ruth ,612
683945,L4zl0w,http://stackoverflow.com/users/683945/l4zl0w ,523
992731,user992731,http://stackoverflow.com/users/992731/user992731 ,497
3781180,OneRaynyDay,http://stackoverflow.com/users/3781180/oneraynyday ,494
2818230,Prabakaran Raja,http://stackoverflow.com/users/2818230/prabakaran-raja ,487
2870572,Ganesh Satpute,http://stackoverflow.com/users/2870572/ganesh-satpute ,461
567873,2power10,http://stackoverflow.com/users/567873/2power10 ,458
1872133,Labithiotis,http://stackoverflow.com/users/1872133/labithiotis ,455
1929187,0aslam0,http://stackoverflow.com/users/1929187/0aslam0 ,444
1090063,bpds,http://stackoverflow.com/users/1090063/bpds ,431
3089523,Bin,http://stackoverflow.com/users/3089523/bin ,420
5396302,mora,http://stackoverflow.com/users/5396302/mora ,416
4836511,Prradep,http://stackoverflow.com/users/4836511/prradep ,411
2447860,Eric Zheng,http://stackoverflow.com/users/2447860/eric-zheng ,409
4829388,Victor Dombrovsky,http://stackoverflow.com/users/4829388/victor-dombrovsky ,391
3624549,Algina,http://stackoverflow.com/users/3624549/algina ,378
3794110,Mornor,http://stackoverflow.com/users/3794110/mornor ,371
4628115,KGCybeX,http://stackoverflow.com/users/4628115/kgcybex ,369
3119675,DomainsFeatured,http://stackoverflow.com/users/3119675/domainsfeatured ,357
5904552,I0_ol,http://stackoverflow.com/users/5904552/i0-ol ,353
3667569,user3667569,http://stackoverflow.com/users/3667569/user3667569 ,341
6888191,B. Eckles,http://stackoverflow.com/users/6888191/b-eckles ,339
5106620,utdev,http://stackoverflow.com/users/5106620/utdev ,338
3762730,Guru,http://stackoverflow.com/users/3762730/guru ,326
2584772,Caco,http://stackoverflow.com/users/2584772/caco ,311
4009451,smeeb,http://stackoverflow.com/users/4009451/smeeb ,311
5632400,meallhour,http://stackoverflow.com/users/5632400/meallhour ,308
2367317,Novice C,http://stackoverflow.com/users/2367317/novice-c ,302
5361412,Kolob Canyon,http://stackoverflow.com/users/5361412/kolob-canyon ,271
2696258,user2696258,http://stackoverflow.com/users/2696258/user2696258 ,252
4471028,Mihir Patel,http://stackoverflow.com/users/4471028/mihir-patel ,244
1777415,demon.mhm,http://stackoverflow.com/users/1777415/demon-mhm ,240
1795073,Pattu,http://stackoverflow.com/users/1795073/pattu ,183
2596941,steffens21,http://stackoverflow.com/users/2596941/steffens21 ,181
2914540,roipoussiere,http://stackoverflow.com/users/2914540/roipoussiere ,175
6828329,The Pointer,http://stackoverflow.com/users/6828329/the-pointer ,173
949289,sadhen,http://stackoverflow.com/users/949289/sadhen ,172
512485,enumag,http://stackoverflow.com/users/512485/enumag ,166
6037575,Dai Kaixian,http://stackoverflow.com/users/6037575/dai-kaixian ,164
2334370,iUser,http://stackoverflow.com/users/2334370/iuser ,162
4936409,bhjghjh,http://stackoverflow.com/users/4936409/bhjghjh ,161
4708434,VBF,http://stackoverflow.com/users/4708434/vbf ,159
3378876,user3378876,http://stackoverflow.com/users/3378876/user3378876 ,157
2170288,Lundy,http://stackoverflow.com/users/2170288/lundy ,153
2474153,&#214;mer,http://stackoverflow.com/users/2474153/%c3%96mer ,148
3243173,John_911,http://stackoverflow.com/users/3243173/john-911 ,146
540761,synek317,http://stackoverflow.com/users/540761/synek317 ,145
3920130,kskp,http://stackoverflow.com/users/3920130/kskp ,141
3921326,gduh,http://stackoverflow.com/users/3921326/gduh ,141
5010082,cbll,http://stackoverflow.com/users/5010082/cbll ,141
5001308,Rczone,http://stackoverflow.com/users/5001308/rczone ,140
5916457,FreeStyle4,http://stackoverflow.com/users/5916457/freestyle4 ,140
2445730,Esteban Rodriguez,http://stackoverflow.com/users/2445730/esteban-rodriguez ,132
3454892,Pol dePaor,http://stackoverflow.com/users/3454892/pol-depaor ,119
2525237,sunyata,http://stackoverflow.com/users/2525237/sunyata ,115
1458127,Riccardo79,http://stackoverflow.com/users/1458127/riccardo79 ,113
5079642,pmv,http://stackoverflow.com/users/5079642/pmv ,112
1334711,SolidSnake,http://stackoverflow.com/users/1334711/solidsnake ,108
5660520,Marius,http://stackoverflow.com/users/5660520/marius ,105
3624000,user3624000,http://stackoverflow.com/users/3624000/user3624000 ,101
1633685,Ducati007,http://stackoverflow.com/users/1633685/ducati007 ,100
6130153,paul frith,http://stackoverflow.com/users/6130153/paul-frith ,100
5124520,Irina Rapoport,http://stackoverflow.com/users/5124520/irina-rapoport ,96
4394807,ROBOT AI,http://stackoverflow.com/users/4394807/robot-ai ,96
2724091,ToX,http://stackoverflow.com/users/2724091/tox ,91
6773083,Sarang,http://stackoverflow.com/users/6773083/sarang ,90
2381371,ERIK_SON,http://stackoverflow.com/users/2381371/erik-son ,89
5599676,Akki,http://stackoverflow.com/users/5599676/akki ,87
4273586,Sleepwom ,http://stackoverflow.com/users/4273586/sleepwom ,86
3600443,aswin,http://stackoverflow.com/users/3600443/aswin ,83
2899375,sverreg,http://stackoverflow.com/users/2899375/sverreg ,80
3124181,user3124181,http://stackoverflow.com/users/3124181/user3124181 ,80
2607372,vikramvi,http://stackoverflow.com/users/2607372/vikramvi ,79
6595786,13loodH4t,http://stackoverflow.com/users/6595786/13loodh4t ,74
2575155,marjun,http://stackoverflow.com/users/2575155/marjun ,74
2018255,Praneeth,http://stackoverflow.com/users/2018255/praneeth ,74
3017748,user3017748,http://stackoverflow.com/users/3017748/user3017748 ,72
1644412,FlashDD,http://stackoverflow.com/users/1644412/flashdd ,70
5918052,Ayushi bhardwaj,http://stackoverflow.com/users/5918052/ayushi-bhardwaj ,68
2234431,Ganz Ricanz,http://stackoverflow.com/users/2234431/ganz-ricanz ,67
6293857,Rob Truxal,http://stackoverflow.com/users/6293857/rob-truxal ,67
1169236,user1169236,http://stackoverflow.com/users/1169236/user1169236 ,67
3949473,Hao,http://stackoverflow.com/users/3949473/hao ,67
5828811,kiaraRobles,http://stackoverflow.com/users/5828811/kiararobles ,66
1935094,Gripsiden,http://stackoverflow.com/users/1935094/gripsiden ,66
3753693,user3753693,http://stackoverflow.com/users/3753693/user3753693 ,63
1183750,Nick Balistreri,http://stackoverflow.com/users/1183750/nick-balistreri ,61
2710274,CaddyShack,http://stackoverflow.com/users/2710274/caddyshack ,60
6473989,Nicolas Papaconstantinou,http://stackoverflow.com/users/6473989/nicolas-papaconstantinou ,57
4440179,JimS,http://stackoverflow.com/users/4440179/jims ,57
5414031,ironstein,http://stackoverflow.com/users/5414031/ironstein ,56
6551168,Jounathaen,http://stackoverflow.com/users/6551168/jounathaen ,55
3652550,diwa,http://stackoverflow.com/users/3652550/diwa ,54
3150037,user3150037,http://stackoverflow.com/users/3150037/user3150037 ,53
6906641,GH05T,http://stackoverflow.com/users/6906641/gh05t ,53
2144564,Raj,http://stackoverflow.com/users/2144564/raj ,52
5349870,teepu,http://stackoverflow.com/users/5349870/teepu ,52
5318904,beeprogrammer,http://stackoverflow.com/users/5318904/beeprogrammer ,51
5909208,user5909208,http://stackoverflow.com/users/5909208/user5909208 ,50
2927663,PROLOGik,http://stackoverflow.com/users/2927663/prologik ,48
3457456,user3457456,http://stackoverflow.com/users/3457456/user3457456 ,45
5838950,mloomis,http://stackoverflow.com/users/5838950/mloomis ,44
1026271,Alon,http://stackoverflow.com/users/1026271/alon ,43
4679396,Sunil Tatipelly,http://stackoverflow.com/users/4679396/sunil-tatipelly ,43
2486448,kensaii,http://stackoverflow.com/users/2486448/kensaii ,42
3749778,user3749778,http://stackoverflow.com/users/3749778/user3749778 ,42
4234939,SLS,http://stackoverflow.com/users/4234939/sls ,40
5518146,bradym55,http://stackoverflow.com/users/5518146/bradym55 ,40
6888062,user6888062,http://stackoverflow.com/users/6888062/user6888062 ,39
3594578,params_noob,http://stackoverflow.com/users/3594578/params-noob ,37
6927040,coder007,http://stackoverflow.com/users/6927040/coder007 ,37
6725709,Jeffrey C,http://stackoverflow.com/users/6725709/jeffrey-c ,36
5485972,anallyexcel,http://stackoverflow.com/users/5485972/anallyexcel ,35
3744824,user3744824,http://stackoverflow.com/users/3744824/user3744824 ,34
5879036,MrDiaman,http://stackoverflow.com/users/5879036/mrdiaman ,34
4192838,Hitesh Bajaj,http://stackoverflow.com/users/4192838/hitesh-bajaj ,34
6110802,Erik,http://stackoverflow.com/users/6110802/erik ,34
6221850,Tuco,http://stackoverflow.com/users/6221850/tuco ,33
5590381,Huanming Song,http://stackoverflow.com/users/5590381/huanming-song ,33
5845411,Trishal,http://stackoverflow.com/users/5845411/trishal ,32
