user_id,display_name,link,reputation
3042018,Robin,http://stackoverflow.com/users/3042018/robin ,333
2204260,keont,http://stackoverflow.com/users/2204260/keont ,302
6382509,Abdul Waheed,http://stackoverflow.com/users/6382509/abdul-waheed ,227
1155776,Mattias,http://stackoverflow.com/users/1155776/mattias ,172
3250183,user3250183,http://stackoverflow.com/users/3250183/user3250183 ,141
2790150,Spark13,http://stackoverflow.com/users/2790150/spark13 ,66
3263579,MSCF,http://stackoverflow.com/users/3263579/mscf ,62
5433685,Suman Reddy,http://stackoverflow.com/users/5433685/suman-reddy ,34
3541320,pmirnd,http://stackoverflow.com/users/3541320/pmirnd ,34
6871081,W D,http://stackoverflow.com/users/6871081/w-d ,30
2107922,Prayudha Hartanto,http://stackoverflow.com/users/2107922/prayudha-hartanto ,26
2792389,nickelaj xxx,http://stackoverflow.com/users/2792389/nickelaj-xxx ,23
4013031,incognito,http://stackoverflow.com/users/4013031/incognito ,18
6540677,ordepmod,http://stackoverflow.com/users/6540677/ordepmod ,15
6816266,mzaboss,http://stackoverflow.com/users/6816266/mzaboss ,13
6753257,John John,http://stackoverflow.com/users/6753257/john-john ,13
6845857,Mindaugas,http://stackoverflow.com/users/6845857/mindaugas ,12
4222234,Pradeep Augustine,http://stackoverflow.com/users/4222234/pradeep-augustine ,9
3813192,tomjerry,http://stackoverflow.com/users/3813192/tomjerry ,8
6892601,Albert Chung,http://stackoverflow.com/users/6892601/albert-chung ,8
6953034,pat,http://stackoverflow.com/users/6953034/pat ,8
6928832,Jim Platts,http://stackoverflow.com/users/6928832/jim-platts ,7
1849910,user1849910,http://stackoverflow.com/users/1849910/user1849910 ,6
2773931,Halil Ibrahim Uslu,http://stackoverflow.com/users/2773931/halil-ibrahim-uslu ,4
5053735,gdwvcd,http://stackoverflow.com/users/5053735/gdwvcd ,3
6943179,Aaron Williams,http://stackoverflow.com/users/6943179/aaron-williams ,3
6923480,xXVexationXx,http://stackoverflow.com/users/6923480/xxvexationxx ,1
6901090,Harish Muralidhara,http://stackoverflow.com/users/6901090/harish-muralidhara ,1
6917118,Fran Milisavljević,http://stackoverflow.com/users/6917118/fran-milisavljevi%c4%87 ,1
6901717,Kamran Kian,http://stackoverflow.com/users/6901717/kamran-kian ,1
