user_id,display_name,link,reputation
1691423,vlio20,http://stackoverflow.com/users/1691423/vlio20 ,3122
401643,Pascal,http://stackoverflow.com/users/401643/pascal ,2793
4776831,mimo,http://stackoverflow.com/users/4776831/mimo ,2021
528716,The Maniac,http://stackoverflow.com/users/528716/the-maniac ,1901
2218253,wuno,http://stackoverflow.com/users/2218253/wuno ,1818
923041,Stephen Friedrich,http://stackoverflow.com/users/923041/stephen-friedrich ,1749
3342253,Jan Nielsen,http://stackoverflow.com/users/3342253/jan-nielsen ,1689
115541,Mac,http://stackoverflow.com/users/115541/mac ,1485
1953504,Salman,http://stackoverflow.com/users/1953504/salman ,1401
5699993,Picci,http://stackoverflow.com/users/5699993/picci ,1019
2275792,Thibs,http://stackoverflow.com/users/2275792/thibs ,773
4162113,Vinz and Tonz,http://stackoverflow.com/users/4162113/vinz-and-tonz ,425
2548332,John McCann,http://stackoverflow.com/users/2548332/john-mccann ,395
1732989,Kosmonaft,http://stackoverflow.com/users/1732989/kosmonaft ,299
1041117,JMoh,http://stackoverflow.com/users/1041117/jmoh ,246
3246930,elzoy,http://stackoverflow.com/users/3246930/elzoy ,243
1871890,Mathieu Nls,http://stackoverflow.com/users/1871890/mathieu-nls ,198
3906969,ap6491,http://stackoverflow.com/users/3906969/ap6491 ,190
780830,Ben Gordon,http://stackoverflow.com/users/780830/ben-gordon ,167
6180766,Obasi Obeny Oj,http://stackoverflow.com/users/6180766/obasi-obeny-oj ,147
1816077,Mufasa,http://stackoverflow.com/users/1816077/mufasa ,115
224328,lje,http://stackoverflow.com/users/224328/lje ,109
4733027,hannes neukermans,http://stackoverflow.com/users/4733027/hannes-neukermans ,109
3016494,varsh,http://stackoverflow.com/users/3016494/varsh ,107
2311421,Irfan Younus,http://stackoverflow.com/users/2311421/irfan-younus ,104
2585793,mego4iter,http://stackoverflow.com/users/2585793/mego4iter ,101
925334,Adam Greene,http://stackoverflow.com/users/925334/adam-greene ,100
5183645,Demona,http://stackoverflow.com/users/5183645/demona ,60
6656422,William Lohan,http://stackoverflow.com/users/6656422/william-lohan ,51
4866510,CheckMeOut,http://stackoverflow.com/users/4866510/checkmeout ,46
1932383,user1932383,http://stackoverflow.com/users/1932383/user1932383 ,46
6029546,Trajche Shoposki,http://stackoverflow.com/users/6029546/trajche-shoposki ,46
5888075,zii,http://stackoverflow.com/users/5888075/zii ,44
750986,HisDivineShadow,http://stackoverflow.com/users/750986/hisdivineshadow ,40
2532068,Byron Mansfield,http://stackoverflow.com/users/2532068/byron-mansfield ,36
3056290,Rajni,http://stackoverflow.com/users/3056290/rajni ,35
542327,BrianU,http://stackoverflow.com/users/542327/brianu ,25
6698004,Jay,http://stackoverflow.com/users/6698004/jay ,23
1817863,istiti,http://stackoverflow.com/users/1817863/istiti ,17
5318338,Gamaliel,http://stackoverflow.com/users/5318338/gamaliel ,17
6699686,Salman Tanzil,http://stackoverflow.com/users/6699686/salman-tanzil ,9
6928399,Ryan Anderson,http://stackoverflow.com/users/6928399/ryan-anderson ,8
2947868,pantheraleo,http://stackoverflow.com/users/2947868/pantheraleo ,8
6899782,Patrick Cox,http://stackoverflow.com/users/6899782/patrick-cox ,8
6795482,T. Yael,http://stackoverflow.com/users/6795482/t-yael ,6
2816491,user2816491,http://stackoverflow.com/users/2816491/user2816491 ,5
2030613,user2030613,http://stackoverflow.com/users/2030613/user2030613 ,1
956081,Mike Kushner,http://stackoverflow.com/users/956081/mike-kushner ,1
6689349,Lalliantluanga Hauhnar,http://stackoverflow.com/users/6689349/lalliantluanga-hauhnar ,1
6907471,Brian,http://stackoverflow.com/users/6907471/brian ,1
