user_id,display_name,link,reputation
3522130,rnso,http://stackoverflow.com/users/3522130/rnso ,7328
3942806,maximusdooku,http://stackoverflow.com/users/3942806/maximusdooku ,636
3431603,datavoredan,http://stackoverflow.com/users/3431603/datavoredan ,397
4477364,Joe,http://stackoverflow.com/users/4477364/joe ,391
5592518,Saul Garcia,http://stackoverflow.com/users/5592518/saul-garcia ,348
3974476,AMisra,http://stackoverflow.com/users/3974476/amisra ,288
3977233,MJGwater,http://stackoverflow.com/users/3977233/mjgwater ,207
6056160,Runner Bean,http://stackoverflow.com/users/6056160/runner-bean ,197
3844339,Shiva Prakash,http://stackoverflow.com/users/3844339/shiva-prakash ,177
1224144,gruvn,http://stackoverflow.com/users/1224144/gruvn ,164
6259876,Gin_Salmon,http://stackoverflow.com/users/6259876/gin-salmon ,161
990608,E B,http://stackoverflow.com/users/990608/e-b ,72
6612789,Peter Chung,http://stackoverflow.com/users/6612789/peter-chung ,71
5687290,mina,http://stackoverflow.com/users/5687290/mina ,63
4086005,pdevar,http://stackoverflow.com/users/4086005/pdevar ,56
5076054,QM.py,http://stackoverflow.com/users/5076054/qm-py ,48
1064285,user1064285,http://stackoverflow.com/users/1064285/user1064285 ,42
2952261,user23413,http://stackoverflow.com/users/2952261/user23413 ,38
2048045,alevax,http://stackoverflow.com/users/2048045/alevax ,38
5522848,JasperDangs7,http://stackoverflow.com/users/5522848/jasperdangs7 ,37
2890707,User9193,http://stackoverflow.com/users/2890707/user9193 ,35
6189879,Leo,http://stackoverflow.com/users/6189879/leo ,34
6681546,petetheat,http://stackoverflow.com/users/6681546/petetheat ,27
5844562,HHan,http://stackoverflow.com/users/5844562/hhan ,26
6909722,Jere,http://stackoverflow.com/users/6909722/jere ,23
6919589,Domajno,http://stackoverflow.com/users/6919589/domajno ,23
6949363,Paolo Davini,http://stackoverflow.com/users/6949363/paolo-davini ,21
6921599,Jesse,http://stackoverflow.com/users/6921599/jesse ,11
6922711,r1k,http://stackoverflow.com/users/6922711/r1k ,10
6896377,RandyB,http://stackoverflow.com/users/6896377/randyb ,6
6895772,Juliana Benitez,http://stackoverflow.com/users/6895772/juliana-benitez ,3
6920322,C&#233;sar,http://stackoverflow.com/users/6920322/c%c3%a9sar ,1
6951681,JZA,http://stackoverflow.com/users/6951681/jza ,1
5211470,user5211470,http://stackoverflow.com/users/5211470/user5211470 ,1
6949666,user133248,http://stackoverflow.com/users/6949666/user133248 ,1
6900134,Mellsworth,http://stackoverflow.com/users/6900134/mellsworth ,1
6929898,Raf Peeters,http://stackoverflow.com/users/6929898/raf-peeters ,1
