user_id,display_name,link,reputation
978690,rap-2-h,http://stackoverflow.com/users/978690/rap-2-h ,3142
901094,Julian Moreno,http://stackoverflow.com/users/901094/julian-moreno ,592
1468327,Bilal Maqsood,http://stackoverflow.com/users/1468327/bilal-maqsood ,394
1885016,LvS,http://stackoverflow.com/users/1885016/lvs ,203
5399555,John Arellano,http://stackoverflow.com/users/5399555/john-arellano ,136
5911436,IIM NUR DIANSYAH,http://stackoverflow.com/users/5911436/iim-nur-diansyah ,114
5241924,M Argus Chopin Gyver,http://stackoverflow.com/users/5241924/m-argus-chopin-gyver ,93
4324684,Spylot,http://stackoverflow.com/users/4324684/spylot ,66
4396582,Nicole Javery,http://stackoverflow.com/users/4396582/nicole-javery ,51
6767300,nicoschuck,http://stackoverflow.com/users/6767300/nicoschuck ,34
6421218,ImpendingDoom,http://stackoverflow.com/users/6421218/impendingdoom ,29
3553342,alogg.net,http://stackoverflow.com/users/3553342/alogg-net ,16
6902106,Ricardo Romero,http://stackoverflow.com/users/6902106/ricardo-romero ,11
6777587,Anthea Marie,http://stackoverflow.com/users/6777587/anthea-marie ,10
6916362,Dropixx,http://stackoverflow.com/users/6916362/dropixx ,6
6952707,katya.lee,http://stackoverflow.com/users/6952707/katya-lee ,6
6654100,Penguine,http://stackoverflow.com/users/6654100/penguine ,6
2743658,George Gameal,http://stackoverflow.com/users/2743658/george-gameal ,6
6933109,Jonathan Moy,http://stackoverflow.com/users/6933109/jonathan-moy ,6
5280655,BrondChux,http://stackoverflow.com/users/5280655/brondchux ,1
4837333,praveen kotekar,http://stackoverflow.com/users/4837333/praveen-kotekar ,1
5442040,B Tidy,http://stackoverflow.com/users/5442040/b-tidy ,1
