user_id,display_name,link,reputation
2725435,Bartłomiej Semańczyk,http://stackoverflow.com/users/2725435/bart%c5%82omiej-sema%c5%84czyk ,14101
580428,djangojazz,http://stackoverflow.com/users/580428/djangojazz ,6157
6776,thomasb,http://stackoverflow.com/users/6776/thomasb ,2921
2112538,francoisromain,http://stackoverflow.com/users/2112538/francoisromain ,2261
405084,yossi,http://stackoverflow.com/users/405084/yossi ,1425
2352648,Danrex,http://stackoverflow.com/users/2352648/danrex ,669
708595,Sean,http://stackoverflow.com/users/708595/sean ,491
2164884,Farhan Dharsi,http://stackoverflow.com/users/2164884/farhan-dharsi ,479
791794,cwhelms,http://stackoverflow.com/users/791794/cwhelms ,467
366716,Ryan Weiss,http://stackoverflow.com/users/366716/ryan-weiss ,443
3196951,Dmitriy Demir,http://stackoverflow.com/users/3196951/dmitriy-demir ,375
4467714,Broly,http://stackoverflow.com/users/4467714/broly ,370
3689085,NothingToSeeHere,http://stackoverflow.com/users/3689085/nothingtoseehere ,272
745920,tisek,http://stackoverflow.com/users/745920/tisek ,208
1686342,user1686342,http://stackoverflow.com/users/1686342/user1686342 ,143
6403119,may,http://stackoverflow.com/users/6403119/may ,136
4050038,Akif Hussain Sayyed,http://stackoverflow.com/users/4050038/akif-hussain-sayyed ,99
3330407,Imphusius,http://stackoverflow.com/users/3330407/imphusius ,85
2262606,TheQuestionerMan,http://stackoverflow.com/users/2262606/thequestionerman ,73
4437153,rudald,http://stackoverflow.com/users/4437153/rudald ,72
6021077,ck777,http://stackoverflow.com/users/6021077/ck777 ,68
5412598,JPB,http://stackoverflow.com/users/5412598/jpb ,51
5952259,olivia,http://stackoverflow.com/users/5952259/olivia ,45
4223268,Gary Vlc,http://stackoverflow.com/users/4223268/gary-vlc ,33
6925861,Learning_to_solve_problems,http://stackoverflow.com/users/6925861/learning-to-solve-problems ,28
2683604,Antag,http://stackoverflow.com/users/2683604/antag ,20
6893264,estem estem,http://stackoverflow.com/users/6893264/estem-estem ,11
5500883,Masab Jamal,http://stackoverflow.com/users/5500883/masab-jamal ,9
4519624,hardya,http://stackoverflow.com/users/4519624/hardya ,7
6312676,Christian O. Vargas,http://stackoverflow.com/users/6312676/christian-o-vargas ,7
6891663,julyxx,http://stackoverflow.com/users/6891663/julyxx ,3
6571198,snowflakes,http://stackoverflow.com/users/6571198/snowflakes ,3
6889422,monemacu,http://stackoverflow.com/users/6889422/monemacu ,3
6859530,vijay,http://stackoverflow.com/users/6859530/vijay ,1
6548120,Kevin Gleeson,http://stackoverflow.com/users/6548120/kevin-gleeson ,1
6339494,Tara Wilfred,http://stackoverflow.com/users/6339494/tara-wilfred ,1
5338156,Odey M. Khalaf,http://stackoverflow.com/users/5338156/odey-m-khalaf ,1
7007859,athasand,http://stackoverflow.com/users/7007859/athasand ,1
6898235,sendwave,http://stackoverflow.com/users/6898235/sendwave ,1
6496327,Daniel Braunstein,http://stackoverflow.com/users/6496327/daniel-braunstein ,1
4307661,Junaid B,http://stackoverflow.com/users/4307661/junaid-b ,1
5902932,bijanNatividad,http://stackoverflow.com/users/5902932/bijannatividad ,1
6929369,Shenan Sherwell,http://stackoverflow.com/users/6929369/shenan-sherwell ,1
6939483,user6939483,http://stackoverflow.com/users/6939483/user6939483 ,1
6908783,Pedro Oliveira,http://stackoverflow.com/users/6908783/pedro-oliveira ,1
5692539,Finding Nemu,http://stackoverflow.com/users/5692539/finding-nemu ,1
