user_id,display_name,link,reputation
179581,Andrei,http://stackoverflow.com/users/179581/andrei ,4512
642185,Liron,http://stackoverflow.com/users/642185/liron ,1318
2328259,David,http://stackoverflow.com/users/2328259/david ,1275
401787,Macness,http://stackoverflow.com/users/401787/macness ,590
2299801,Rapsefar,http://stackoverflow.com/users/2299801/rapsefar ,487
2636197,user2636197,http://stackoverflow.com/users/2636197/user2636197 ,353
4704055,serdar aylanc,http://stackoverflow.com/users/4704055/serdar-aylanc ,199
4233567,Justin Conroy,http://stackoverflow.com/users/4233567/justin-conroy ,181
1829444,Nicolas Massart,http://stackoverflow.com/users/1829444/nicolas-massart ,167
6786055,iDeveloper,http://stackoverflow.com/users/6786055/ideveloper ,152
1954633,vinay.bn,http://stackoverflow.com/users/1954633/vinay-bn ,139
5150474,Tamarisk,http://stackoverflow.com/users/5150474/tamarisk ,139
1573292,BARJ,http://stackoverflow.com/users/1573292/barj ,133
5736917,gryzek,http://stackoverflow.com/users/5736917/gryzek ,85
4441428,Matt,http://stackoverflow.com/users/4441428/matt ,74
4895549,Sudhanshu Gupta,http://stackoverflow.com/users/4895549/sudhanshu-gupta ,74
6663995,CGR,http://stackoverflow.com/users/6663995/cgr ,48
1458201,Esben von Buchwald,http://stackoverflow.com/users/1458201/esben-von-buchwald ,41
6878434,user125972,http://stackoverflow.com/users/6878434/user125972 ,33
6822248,Dinesh Kumar,http://stackoverflow.com/users/6822248/dinesh-kumar ,24
2305517,Chirone,http://stackoverflow.com/users/2305517/chirone ,19
5860747,Jagdeep Singh,http://stackoverflow.com/users/5860747/jagdeep-singh ,16
6340515,Ayus Salleh,http://stackoverflow.com/users/6340515/ayus-salleh ,14
6895707,J.Garcia,http://stackoverflow.com/users/6895707/j-garcia ,11
1269290,user1269290,http://stackoverflow.com/users/1269290/user1269290 ,8
6425988,Milligator,http://stackoverflow.com/users/6425988/milligator ,6
6528392,BiasWords_,http://stackoverflow.com/users/6528392/biaswords ,6
6882128,user905182,http://stackoverflow.com/users/6882128/user905182 ,3
6997840,J Lollback,http://stackoverflow.com/users/6997840/j-lollback ,1
6810280,Alex Ry,http://stackoverflow.com/users/6810280/alex-ry ,1
