user_id,display_name,link,reputation
117701,R0b0tn1k,http://stackoverflow.com/users/117701/r0b0tn1k ,1552
1653225,Nick Williams,http://stackoverflow.com/users/1653225/nick-williams ,1308
1835727,Ben,http://stackoverflow.com/users/1835727/ben ,1277
848746,AJW,http://stackoverflow.com/users/848746/ajw ,890
488802,Ken,http://stackoverflow.com/users/488802/ken ,837
4600339,saurabh baid,http://stackoverflow.com/users/4600339/saurabh-baid ,681
4324721,Turtle,http://stackoverflow.com/users/4324721/turtle ,572
3451339,data_garden,http://stackoverflow.com/users/3451339/data-garden ,483
5319229,Rafael Martins,http://stackoverflow.com/users/5319229/rafael-martins ,460
936269,Lars Nielsen,http://stackoverflow.com/users/936269/lars-nielsen ,441
4364985,wasp,http://stackoverflow.com/users/4364985/wasp ,404
1860317,MoreScratch,http://stackoverflow.com/users/1860317/morescratch ,355
3162303,Miguel,http://stackoverflow.com/users/3162303/miguel ,347
1294529,JLTChiu,http://stackoverflow.com/users/1294529/jltchiu ,205
4796963,AhmedWas,http://stackoverflow.com/users/4796963/ahmedwas ,194
941759,Kelly Roper,http://stackoverflow.com/users/941759/kelly-roper ,158
3454650,spanishgum,http://stackoverflow.com/users/3454650/spanishgum ,155
1659322,Shai Efrati,http://stackoverflow.com/users/1659322/shai-efrati ,136
775132,Saeed,http://stackoverflow.com/users/775132/saeed ,134
4877260,Nick Dot Lee,http://stackoverflow.com/users/4877260/nick-dot-lee ,121
6930377,Dilli,http://stackoverflow.com/users/6930377/dilli ,68
6167229,passwd,http://stackoverflow.com/users/6167229/passwd ,62
5297590,edrw,http://stackoverflow.com/users/5297590/edrw ,58
5477795,Rafael Gutierrez,http://stackoverflow.com/users/5477795/rafael-gutierrez ,56
1320210,Ryan Werner,http://stackoverflow.com/users/1320210/ryan-werner ,54
4921853,superhero,http://stackoverflow.com/users/4921853/superhero ,54
5748896,Avikalp Srivastava,http://stackoverflow.com/users/5748896/avikalp-srivastava ,49
3026051,Tom Rijntjes,http://stackoverflow.com/users/3026051/tom-rijntjes ,42
4847498,Jeremy Barnes,http://stackoverflow.com/users/4847498/jeremy-barnes ,42
5939892,Abirdcfly,http://stackoverflow.com/users/5939892/abirdcfly ,41
4778441,Jessi,http://stackoverflow.com/users/4778441/jessi ,35
4847912,ThatOnePythonNoob,http://stackoverflow.com/users/4847912/thatonepythonnoob ,34
6611672,jcmetz21,http://stackoverflow.com/users/6611672/jcmetz21 ,33
2827286,user2827286,http://stackoverflow.com/users/2827286/user2827286 ,31
6673546,Tony sanchez,http://stackoverflow.com/users/6673546/tony-sanchez ,30
5184122,ajanakos,http://stackoverflow.com/users/5184122/ajanakos ,30
1754927,bin381,http://stackoverflow.com/users/1754927/bin381 ,24
3228289,Andrew McLean,http://stackoverflow.com/users/3228289/andrew-mclean ,23
4632394,Ahmed Ayadi,http://stackoverflow.com/users/4632394/ahmed-ayadi ,23
3830766,Micks Ketches,http://stackoverflow.com/users/3830766/micks-ketches ,22
6903322,john,http://stackoverflow.com/users/6903322/john ,18
6844022,Biplov Dahal,http://stackoverflow.com/users/6844022/biplov-dahal ,17
6590366,AnabolicHippo,http://stackoverflow.com/users/6590366/anabolichippo ,16
4820915,pslover,http://stackoverflow.com/users/4820915/pslover ,15
3647236,Yasser Gersy,http://stackoverflow.com/users/3647236/yasser-gersy ,11
5381204,Om Prakash,http://stackoverflow.com/users/5381204/om-prakash ,10
5181485,mikegray,http://stackoverflow.com/users/5181485/mikegray ,9
6511440,user6511440,http://stackoverflow.com/users/6511440/user6511440 ,8
6883167,J. Woods,http://stackoverflow.com/users/6883167/j-woods ,6
5754859,Duggy,http://stackoverflow.com/users/5754859/duggy ,6
6809114,Dev Bingo,http://stackoverflow.com/users/6809114/dev-bingo ,5
6442360,Clueless Intern,http://stackoverflow.com/users/6442360/clueless-intern ,5
4698066,David Axelrod,http://stackoverflow.com/users/4698066/david-axelrod ,4
6938892,Carl Dirzuweit,http://stackoverflow.com/users/6938892/carl-dirzuweit ,3
6857696,Alex,http://stackoverflow.com/users/6857696/alex ,3
7001615,trina24,http://stackoverflow.com/users/7001615/trina24 ,1
5765153,Will. D,http://stackoverflow.com/users/5765153/will-d ,1
6952189,J. Doe,http://stackoverflow.com/users/6952189/j-doe ,1
6714922,Unbrok3n,http://stackoverflow.com/users/6714922/unbrok3n ,1
6826577,Shubham Chandra,http://stackoverflow.com/users/6826577/shubham-chandra ,1
6894163,Colin,http://stackoverflow.com/users/6894163/colin ,1
6204376,scott,http://stackoverflow.com/users/6204376/scott ,1
6897250,MvTvP,http://stackoverflow.com/users/6897250/mvtvp ,1
