user_id,display_name,link,reputation
653457,DatVM,http://stackoverflow.com/users/653457/datvm ,3443
6489036,rbr94,http://stackoverflow.com/users/6489036/rbr94 ,1237
1493081,Alireza Mirian,http://stackoverflow.com/users/1493081/alireza-mirian ,1229
909388,zyrex,http://stackoverflow.com/users/909388/zyrex ,1224
36695,James White,http://stackoverflow.com/users/36695/james-white ,898
1681097,Adi Bradfield,http://stackoverflow.com/users/1681097/adi-bradfield ,875
1242827,RBasniak,http://stackoverflow.com/users/1242827/rbasniak ,519
4037465,Ashot Khachatryan,http://stackoverflow.com/users/4037465/ashot-khachatryan ,503
348696,FireDragonMule,http://stackoverflow.com/users/348696/firedragonmule ,497
6583901,Dr. Fre,http://stackoverflow.com/users/6583901/dr-fre ,438
2661292,Sebastien Dionne,http://stackoverflow.com/users/2661292/sebastien-dionne ,394
6277755,GregaMohorko,http://stackoverflow.com/users/6277755/gregamohorko ,317
4825351,Zure,http://stackoverflow.com/users/4825351/zure ,146
1932930,tdemay,http://stackoverflow.com/users/1932930/tdemay ,103
4540978,Ciphra,http://stackoverflow.com/users/4540978/ciphra ,98
1809165,iach,http://stackoverflow.com/users/1809165/iach ,92
6882497,stacker flow,http://stackoverflow.com/users/6882497/stacker-flow ,77
1814666,Gold.strike,http://stackoverflow.com/users/1814666/gold-strike ,74
5525537,Mohd Anzal,http://stackoverflow.com/users/5525537/mohd-anzal ,71
2408978,dba,http://stackoverflow.com/users/2408978/dba ,65
1053693,Nemir,http://stackoverflow.com/users/1053693/nemir ,63
3739453,Joe Morano,http://stackoverflow.com/users/3739453/joe-morano ,52
4276974,squaredonut,http://stackoverflow.com/users/4276974/squaredonut ,43
6553217,John,http://stackoverflow.com/users/6553217/john ,42
4744069,Plump Worm,http://stackoverflow.com/users/4744069/plump-worm ,40
6424243,squareorbit,http://stackoverflow.com/users/6424243/squareorbit ,34
3576484,ctt_it,http://stackoverflow.com/users/3576484/ctt-it ,30
1635450,Kok How Teh,http://stackoverflow.com/users/1635450/kok-how-teh ,30
4495911,Korhak,http://stackoverflow.com/users/4495911/korhak ,28
4584612,Luk&#225;š Nešpor,http://stackoverflow.com/users/4584612/luk%c3%a1%c5%a1-ne%c5%a1por ,27
6401457,Naografix,http://stackoverflow.com/users/6401457/naografix ,25
2659699,tethered.sun,http://stackoverflow.com/users/2659699/tethered-sun ,25
241781,Rogelio,http://stackoverflow.com/users/241781/rogelio ,25
1791247,Voice Of The Rain,http://stackoverflow.com/users/1791247/voice-of-the-rain ,22
5575375,zooha,http://stackoverflow.com/users/5575375/zooha ,22
6925649,stset,http://stackoverflow.com/users/6925649/stset ,22
3195752,nuduoz,http://stackoverflow.com/users/3195752/nuduoz ,17
6649601,Michael1248,http://stackoverflow.com/users/6649601/michael1248 ,12
6705627,Digital Eugene,http://stackoverflow.com/users/6705627/digital-eugene ,11
4598755,harishbisht29,http://stackoverflow.com/users/4598755/harishbisht29 ,9
6921062,Mountain Dew Fan,http://stackoverflow.com/users/6921062/mountain-dew-fan ,6
6947949,Manuel,http://stackoverflow.com/users/6947949/manuel ,6
6289786,Alejandro Guti&#233;rrez,http://stackoverflow.com/users/6289786/alejandro-guti%c3%a9rrez ,6
5182281,Alexey Vashchenkov,http://stackoverflow.com/users/5182281/alexey-vashchenkov ,5
5030973,alface,http://stackoverflow.com/users/5030973/alface ,3
6932246,Doe Doe,http://stackoverflow.com/users/6932246/doe-doe ,1
6901530,Арсений Гнездилов,http://stackoverflow.com/users/6901530/%d0%90%d1%80%d1%81%d0%b5%d0%bd%d0%b8%d0%b9-%d0%93%d0%bd%d0%b5%d0%b7%d0%b4%d0%b8%d0%bb%d0%be%d0%b2 ,1
6868003,lazyfox,http://stackoverflow.com/users/6868003/lazyfox ,1
6916138,Stevo381,http://stackoverflow.com/users/6916138/stevo381 ,1
6932523,Guy Light,http://stackoverflow.com/users/6932523/guy-light ,1
6897900,Paul Goodfield,http://stackoverflow.com/users/6897900/paul-goodfield ,1
6930166,metasw,http://stackoverflow.com/users/6930166/metasw ,1
