user_id,display_name,link,reputation
303685,Water Cooler v2,http://stackoverflow.com/users/303685/water-cooler-v2 ,7458
1534407,vtor,http://stackoverflow.com/users/1534407/vtor ,2751
4992601,Shawn,http://stackoverflow.com/users/4992601/shawn ,1104
70942,ant2009,http://stackoverflow.com/users/70942/ant2009 ,823
1354853,starrr,http://stackoverflow.com/users/1354853/starrr ,468
1476297,Saad A,http://stackoverflow.com/users/1476297/saad-a ,443
4358977,Dark Cyber,http://stackoverflow.com/users/4358977/dark-cyber ,408
2127532,CaptainForge,http://stackoverflow.com/users/2127532/captainforge ,333
5831363,zzu,http://stackoverflow.com/users/5831363/zzu ,157
1008134,penu,http://stackoverflow.com/users/1008134/penu ,116
1790412,userrandomnums,http://stackoverflow.com/users/1790412/userrandomnums ,113
5803705,FoxDonut,http://stackoverflow.com/users/5803705/foxdonut ,87
6088506,user292965,http://stackoverflow.com/users/6088506/user292965 ,53
3496580,user119020,http://stackoverflow.com/users/3496580/user119020 ,42
5646536,RVER12321312,http://stackoverflow.com/users/5646536/rver12321312 ,37
6909617,Joe H,http://stackoverflow.com/users/6909617/joe-h ,21
2541191,javapsy,http://stackoverflow.com/users/2541191/javapsy ,20
5650691,Yash Sanghavi,http://stackoverflow.com/users/5650691/yash-sanghavi ,17
6829310,Abeer,http://stackoverflow.com/users/6829310/abeer ,17
6199010,Shawn Smith,http://stackoverflow.com/users/6199010/shawn-smith ,15
2666213,ryBear,http://stackoverflow.com/users/2666213/rybear ,12
6894717,bdover,http://stackoverflow.com/users/6894717/bdover ,12
6024683,WILLIAM,http://stackoverflow.com/users/6024683/william ,11
5404635,infinityAssault,http://stackoverflow.com/users/5404635/infinityassault ,10
2143819,user2143819,http://stackoverflow.com/users/2143819/user2143819 ,8
3342360,mitchric,http://stackoverflow.com/users/3342360/mitchric ,8
6909779,Cynthia,http://stackoverflow.com/users/6909779/cynthia ,8
6918211,user6918211,http://stackoverflow.com/users/6918211/user6918211 ,1
6937302,Farhan,http://stackoverflow.com/users/6937302/farhan ,1
5648557,user45524,http://stackoverflow.com/users/5648557/user45524 ,1
6913299,jason ,http://stackoverflow.com/users/6913299/jason ,1
4788347,fayezoom,http://stackoverflow.com/users/4788347/fayezoom ,1
