user_id,display_name,link,reputation
168703,JonH,http://stackoverflow.com/users/168703/jonh ,24500
1116757,Robert,http://stackoverflow.com/users/1116757/robert ,3674
184867,knookie,http://stackoverflow.com/users/184867/knookie ,1684
1103571,Lilienthal,http://stackoverflow.com/users/1103571/lilienthal ,1630
5066707,Someone,http://stackoverflow.com/users/5066707/someone ,1597
249813,J Tolley,http://stackoverflow.com/users/249813/j-tolley ,1450
1173856,Adam R. Grey,http://stackoverflow.com/users/1173856/adam-r-grey ,518
5462074,Nanji Mange,http://stackoverflow.com/users/5462074/nanji-mange ,389
5291477,Neeraj Kumar,http://stackoverflow.com/users/5291477/neeraj-kumar ,386
584610,Arbelac,http://stackoverflow.com/users/584610/arbelac ,279
2786312,Mark,http://stackoverflow.com/users/2786312/mark ,242
4611189,E_McAndrew,http://stackoverflow.com/users/4611189/e-mcandrew ,226
5449244,onlyf,http://stackoverflow.com/users/5449244/onlyf ,188
1776931,Barry Thomas,http://stackoverflow.com/users/1776931/barry-thomas ,133
3499880,noobprogrammer,http://stackoverflow.com/users/3499880/noobprogrammer ,129
5089481,Dansmith,http://stackoverflow.com/users/5089481/dansmith ,125
6798809,SergeyFomin,http://stackoverflow.com/users/6798809/sergeyfomin ,106
5530296,WingedPanther73,http://stackoverflow.com/users/5530296/wingedpanther73 ,84
6012786,sourh,http://stackoverflow.com/users/6012786/sourh ,71
5275025,Anisotropic,http://stackoverflow.com/users/5275025/anisotropic ,67
3208239,user3208239,http://stackoverflow.com/users/3208239/user3208239 ,64
6220698,whisk,http://stackoverflow.com/users/6220698/whisk ,51
5363350,srivathsa kenkere,http://stackoverflow.com/users/5363350/srivathsa-kenkere ,42
6888062,user6888062,http://stackoverflow.com/users/6888062/user6888062 ,39
4565423,mrhpogie,http://stackoverflow.com/users/4565423/mrhpogie ,37
5851423,Olli,http://stackoverflow.com/users/5851423/olli ,36
6928196,bg.ranken,http://stackoverflow.com/users/6928196/bg-ranken ,28
5687182,npayne,http://stackoverflow.com/users/5687182/npayne ,24
2796004,nunsy grey,http://stackoverflow.com/users/2796004/nunsy-grey ,23
1805512,Moominboy,http://stackoverflow.com/users/1805512/moominboy ,22
4882442,newuser,http://stackoverflow.com/users/4882442/newuser ,18
1462002,brazoayeye,http://stackoverflow.com/users/1462002/brazoayeye ,16
6193205,Abu,http://stackoverflow.com/users/6193205/abu ,16
4847897,john,http://stackoverflow.com/users/4847897/john ,13
6547506,Nicolas Clement,http://stackoverflow.com/users/6547506/nicolas-clement ,11
6317667,Yogesh,http://stackoverflow.com/users/6317667/yogesh ,11
2366794,Priyanka Rathore,http://stackoverflow.com/users/2366794/priyanka-rathore ,11
4860777,Bob,http://stackoverflow.com/users/4860777/bob ,11
2709576,derspinne,http://stackoverflow.com/users/2709576/derspinne ,8
6938738,Abhishek,http://stackoverflow.com/users/6938738/abhishek ,8
6282449,Dimitri Strogatrov,http://stackoverflow.com/users/6282449/dimitri-strogatrov ,8
6997744,Zubat Bat,http://stackoverflow.com/users/6997744/zubat-bat ,8
6857883,Krish Na,http://stackoverflow.com/users/6857883/krish-na ,7
4713629,patHgaronne,http://stackoverflow.com/users/4713629/pathgaronne ,6
6924598,Sand Dune,http://stackoverflow.com/users/6924598/sand-dune ,6
6945546,Diplomat117,http://stackoverflow.com/users/6945546/diplomat117 ,6
6939717,Mouseman,http://stackoverflow.com/users/6939717/mouseman ,6
6921543,Dinesh,http://stackoverflow.com/users/6921543/dinesh ,6
6903074,Nuke,http://stackoverflow.com/users/6903074/nuke ,6
6944313,Kai,http://stackoverflow.com/users/6944313/kai ,6
6894569,cnaught,http://stackoverflow.com/users/6894569/cnaught ,6
6916331,Michael,http://stackoverflow.com/users/6916331/michael ,6
1922274,DustinH,http://stackoverflow.com/users/1922274/dustinh ,5
6905503,Olesya,http://stackoverflow.com/users/6905503/olesya ,4
4355108,Amar Kumar,http://stackoverflow.com/users/4355108/amar-kumar ,4
6934196,FoxZ,http://stackoverflow.com/users/6934196/foxz ,4
6938678,Roberto Terzaghi,http://stackoverflow.com/users/6938678/roberto-terzaghi ,3
6951680,derpeyman28,http://stackoverflow.com/users/6951680/derpeyman28 ,2
6932996,Devi Jayaraman,http://stackoverflow.com/users/6932996/devi-jayaraman ,1
6601609,rajesh,http://stackoverflow.com/users/6601609/rajesh ,1
6879637,user6879637,http://stackoverflow.com/users/6879637/user6879637 ,1
2845207,Frenchy Fry,http://stackoverflow.com/users/2845207/frenchy-fry ,1
6910750,luckysam,http://stackoverflow.com/users/6910750/luckysam ,1
6707617,OmegaTheGamer,http://stackoverflow.com/users/6707617/omegathegamer ,1
6401189,Rajdip Saha,http://stackoverflow.com/users/6401189/rajdip-saha ,1
7001396,Vardar,http://stackoverflow.com/users/7001396/vardar ,1
