user_id,display_name,link,reputation
465274,Laures,http://stackoverflow.com/users/465274/laures ,2249
796219,Jonathan Dunlap,http://stackoverflow.com/users/796219/jonathan-dunlap ,1625
864684,Tianxiang Xiong,http://stackoverflow.com/users/864684/tianxiang-xiong ,1374
535200,Geoffrey Samper,http://stackoverflow.com/users/535200/geoffrey-samper ,156
3457620,asuna,http://stackoverflow.com/users/3457620/asuna ,89
2143867,Nextremos,http://stackoverflow.com/users/2143867/nextremos ,86
2669052,urover,http://stackoverflow.com/users/2669052/urover ,77
4084039,krishna,http://stackoverflow.com/users/4084039/krishna ,60
6007897,cloudninja,http://stackoverflow.com/users/6007897/cloudninja ,23
6494157,PLahm21,http://stackoverflow.com/users/6494157/plahm21 ,12
