user_id,display_name,link,reputation
929902,Teoman shipahi,http://stackoverflow.com/users/929902/teoman-shipahi ,22948
1001027,Francisco Spaeth,http://stackoverflow.com/users/1001027/francisco-spaeth ,15104
1223975,Alexander Mills,http://stackoverflow.com/users/1223975/alexander-mills ,4540
908425,Sebastian Breit,http://stackoverflow.com/users/908425/sebastian-breit ,4338
433685,nkint,http://stackoverflow.com/users/433685/nkint ,4103
1040718,cybertextron,http://stackoverflow.com/users/1040718/cybertextron ,3272
954724,arjacsoh,http://stackoverflow.com/users/954724/arjacsoh ,2997
2648679,Abhinav Gauniyal,http://stackoverflow.com/users/2648679/abhinav-gauniyal ,2390
3927264,Shirgill Farhan Ansari,http://stackoverflow.com/users/3927264/shirgill-farhan-ansari ,2205
1702468,dev1234,http://stackoverflow.com/users/1702468/dev1234 ,1986
3850730,Sabir Khan,http://stackoverflow.com/users/3850730/sabir-khan ,1784
1396378,Tim Kranen,http://stackoverflow.com/users/1396378/tim-kranen ,1678
659354,Raystorm,http://stackoverflow.com/users/659354/raystorm ,1434
3322533,User1291,http://stackoverflow.com/users/3322533/user1291 ,1204
555447,Jonny,http://stackoverflow.com/users/555447/jonny ,1198
331465,user331465,http://stackoverflow.com/users/331465/user331465 ,1198
856090,porton,http://stackoverflow.com/users/856090/porton ,953
3429133,beatngu13,http://stackoverflow.com/users/3429133/beatngu13 ,939
412234,Kevin Kostlan,http://stackoverflow.com/users/412234/kevin-kostlan ,929
489631,Leo,http://stackoverflow.com/users/489631/leo ,924
771226,Amandeep Singh,http://stackoverflow.com/users/771226/amandeep-singh ,826
5100278,Kingamere,http://stackoverflow.com/users/5100278/kingamere ,789
6793312,Moshe Arad,http://stackoverflow.com/users/6793312/moshe-arad ,565
489571,Aufheben,http://stackoverflow.com/users/489571/aufheben ,542
566006,BTakacs,http://stackoverflow.com/users/566006/btakacs ,518
2949533,Debriter,http://stackoverflow.com/users/2949533/debriter ,467
1037729,aranhakki,http://stackoverflow.com/users/1037729/aranhakki ,355
3570267,Taco,http://stackoverflow.com/users/3570267/taco ,303
4870349,Gabriel,http://stackoverflow.com/users/4870349/gabriel ,302
1777415,demon.mhm,http://stackoverflow.com/users/1777415/demon-mhm ,240
1206007,Bhavesh,http://stackoverflow.com/users/1206007/bhavesh ,181
1094081,3000,http://stackoverflow.com/users/1094081/3000 ,176
1985957,theGamblerRises,http://stackoverflow.com/users/1985957/thegamblerrises ,155
1384636,user1384636,http://stackoverflow.com/users/1384636/user1384636 ,136
2753025,Arnav Sengupta,http://stackoverflow.com/users/2753025/arnav-sengupta ,131
1491949,Pravin Gadakh,http://stackoverflow.com/users/1491949/pravin-gadakh ,128
1725647,Sameer,http://stackoverflow.com/users/1725647/sameer ,124
5531079,ArkDeus,http://stackoverflow.com/users/5531079/arkdeus ,123
858071,mentalmushroom,http://stackoverflow.com/users/858071/mentalmushroom ,116
4165466,Soroush Nejad,http://stackoverflow.com/users/4165466/soroush-nejad ,108
1983619,Nikolay Shabak,http://stackoverflow.com/users/1983619/nikolay-shabak ,98
5462959,LukeN,http://stackoverflow.com/users/5462959/luken ,44
2882881,Hussey123,http://stackoverflow.com/users/2882881/hussey123 ,43
3275451,Rikke Hamilton,http://stackoverflow.com/users/3275451/rikke-hamilton ,36
5361211,orange_juice,http://stackoverflow.com/users/5361211/orange-juice ,36
5366229,bala s,http://stackoverflow.com/users/5366229/bala-s ,32
1846749,user1846749,http://stackoverflow.com/users/1846749/user1846749 ,31
6057445,user155293,http://stackoverflow.com/users/6057445/user155293 ,30
6700081,firstpostcommenter,http://stackoverflow.com/users/6700081/firstpostcommenter ,29
5665921,Jinping Shi,http://stackoverflow.com/users/5665921/jinping-shi ,28
6549177,newToScala,http://stackoverflow.com/users/6549177/newtoscala ,27
4136309,Ankush92,http://stackoverflow.com/users/4136309/ankush92 ,26
1317396,kali,http://stackoverflow.com/users/1317396/kali ,21
4569674,liangwei guo,http://stackoverflow.com/users/4569674/liangwei-guo ,16
6931254,Lars Junker,http://stackoverflow.com/users/6931254/lars-junker ,14
5590949,Y.C.Jung,http://stackoverflow.com/users/5590949/y-c-jung ,13
4312060,Dmitriy Protsenko,http://stackoverflow.com/users/4312060/dmitriy-protsenko ,13
5921298,Ammy,http://stackoverflow.com/users/5921298/ammy ,8
6497990,giku93113,http://stackoverflow.com/users/6497990/giku93113 ,8
6431293,Alef,http://stackoverflow.com/users/6431293/alef ,8
6911929,Joe Shmo,http://stackoverflow.com/users/6911929/joe-shmo ,6
6910695,John Perry,http://stackoverflow.com/users/6910695/john-perry ,6
6161133,rdm11,http://stackoverflow.com/users/6161133/rdm11 ,3
6071697,Epic,http://stackoverflow.com/users/6071697/epic ,3
4295691,Ishant Agarwal,http://stackoverflow.com/users/4295691/ishant-agarwal ,1
6938766,Same Doe,http://stackoverflow.com/users/6938766/same-doe ,1
6019685,Manu,http://stackoverflow.com/users/6019685/manu ,1
6927173,Cluster,http://stackoverflow.com/users/6927173/cluster ,1
6898888,Joel K&#229;berg,http://stackoverflow.com/users/6898888/joel-k%c3%a5berg ,1
5412967,Nobin Thomas,http://stackoverflow.com/users/5412967/nobin-thomas ,1
4326715,Asleepace,http://stackoverflow.com/users/4326715/asleepace ,1
