user_id,display_name,link,reputation
129750,IttayD,http://stackoverflow.com/users/129750/ittayd ,13065
1055664,confile,http://stackoverflow.com/users/1055664/confile ,8422
45084,Tmdean,http://stackoverflow.com/users/45084/tmdean ,6520
2398375,Vince Emigh,http://stackoverflow.com/users/2398375/vince-emigh ,5881
2392157,miroxlav,http://stackoverflow.com/users/2392157/miroxlav ,5676
277465,uki,http://stackoverflow.com/users/277465/uki ,5081
2430392,David,http://stackoverflow.com/users/2430392/david ,4646
2344413,FreeMan,http://stackoverflow.com/users/2344413/freeman ,3729
3963756,Florin Pop,http://stackoverflow.com/users/3963756/florin-pop ,3420
4564432,Carl,http://stackoverflow.com/users/4564432/carl ,2188
1136542,Eleeist,http://stackoverflow.com/users/1136542/eleeist ,2064
439497,ManInMoon,http://stackoverflow.com/users/439497/maninmoon ,1830
2730554,mHelpMe,http://stackoverflow.com/users/2730554/mhelpme ,1613
826203,athos,http://stackoverflow.com/users/826203/athos ,1601
5448626,Vityata,http://stackoverflow.com/users/5448626/vityata ,1536
690017,hofmeister,http://stackoverflow.com/users/690017/hofmeister ,1366
5398127,newguy,http://stackoverflow.com/users/5398127/newguy ,1353
2377949,ruedi,http://stackoverflow.com/users/2377949/ruedi ,1276
4434652,Brian,http://stackoverflow.com/users/4434652/brian ,1239
969400,Nicero,http://stackoverflow.com/users/969400/nicero ,1007
1539189,Robert J.,http://stackoverflow.com/users/1539189/robert-j ,919
3858469,Aravind,http://stackoverflow.com/users/3858469/aravind ,901
4636801,Branislav Koll&#225;r,http://stackoverflow.com/users/4636801/branislav-koll%c3%a1r ,895
5019691,Dr. III,http://stackoverflow.com/users/5019691/dr-iii ,875
5360811,Tyeler,http://stackoverflow.com/users/5360811/tyeler ,869
1540019,rohrl77,http://stackoverflow.com/users/1540019/rohrl77 ,864
4709298,tom preston,http://stackoverflow.com/users/4709298/tom-preston ,780
285246,Tejas,http://stackoverflow.com/users/285246/tejas ,713
384511,amitairos,http://stackoverflow.com/users/384511/amitairos ,713
5065581,Tim Edwards,http://stackoverflow.com/users/5065581/tim-edwards ,674
176853,Nicholas,http://stackoverflow.com/users/176853/nicholas ,643
3508218,asp8811,http://stackoverflow.com/users/3508218/asp8811 ,627
6032284,David Andrei Ned,http://stackoverflow.com/users/6032284/david-andrei-ned ,583
3685285,user3685285,http://stackoverflow.com/users/3685285/user3685285 ,518
6699735,vlad.rad,http://stackoverflow.com/users/6699735/vlad-rad ,488
6575213,Rominus,http://stackoverflow.com/users/6575213/rominus ,484
5135157,Absinthe,http://stackoverflow.com/users/5135157/absinthe ,479
3001616,JonghoKim,http://stackoverflow.com/users/3001616/jonghokim ,449
6046766,Davy C,http://stackoverflow.com/users/6046766/davy-c ,446
927807,Lee_Str,http://stackoverflow.com/users/927807/lee-str ,442
3895711,Sandeep Kushwah,http://stackoverflow.com/users/3895711/sandeep-kushwah ,441
6894767,Werrf,http://stackoverflow.com/users/6894767/werrf ,425
2315230,Noldor130884,http://stackoverflow.com/users/2315230/noldor130884 ,393
209942,johny why,http://stackoverflow.com/users/209942/johny-why ,388
6156963,JimmyJimm,http://stackoverflow.com/users/6156963/jimmyjimm ,385
2853928,Jellema,http://stackoverflow.com/users/2853928/jellema ,384
2204957,apkdsmith,http://stackoverflow.com/users/2204957/apkdsmith ,383
5031965,Satheesh Panduga,http://stackoverflow.com/users/5031965/satheesh-panduga ,380
2369893,DaMachk,http://stackoverflow.com/users/2369893/damachk ,374
6429085,michael,http://stackoverflow.com/users/6429085/michael ,373
2882327,Limak,http://stackoverflow.com/users/2882327/limak ,315
2315991,ThomasMX,http://stackoverflow.com/users/2315991/thomasmx ,312
2831087,android-ftw,http://stackoverflow.com/users/2831087/android-ftw ,309
2427492,Cornel Verster,http://stackoverflow.com/users/2427492/cornel-verster ,302
1199443,davidjwest,http://stackoverflow.com/users/1199443/davidjwest ,293
4309118,mathgenius,http://stackoverflow.com/users/4309118/mathgenius ,248
4611189,E_McAndrew,http://stackoverflow.com/users/4611189/e-mcandrew ,226
3428694,SomeGuy,http://stackoverflow.com/users/3428694/someguy ,216
6480658,jamheadart,http://stackoverflow.com/users/6480658/jamheadart ,213
3691612,romulus001,http://stackoverflow.com/users/3691612/romulus001 ,199
3260114,acousticismX,http://stackoverflow.com/users/3260114/acousticismx ,198
268734,Zahanghir,http://stackoverflow.com/users/268734/zahanghir ,197
3909356,skatun,http://stackoverflow.com/users/3909356/skatun ,194
2030819,JMP,http://stackoverflow.com/users/2030819/jmp ,192
5103224,Lowpar,http://stackoverflow.com/users/5103224/lowpar ,192
1054844,user1054844,http://stackoverflow.com/users/1054844/user1054844 ,191
3305448,maniA,http://stackoverflow.com/users/3305448/mania ,191
