user_id,display_name,link,reputation
4770722,mach,http://stackoverflow.com/users/4770722/mach ,95
5880355,Rob,http://stackoverflow.com/users/5880355/rob ,94
6151730,LeCintas,http://stackoverflow.com/users/6151730/lecintas ,90
1500896,MerC,http://stackoverflow.com/users/1500896/merc ,83
5452834,Fai Zal Dong,http://stackoverflow.com/users/5452834/fai-zal-dong ,82
2047510,FranckMetis,http://stackoverflow.com/users/2047510/franckmetis ,79
6507806,Doe,http://stackoverflow.com/users/6507806/doe ,69
6668554,Zesa Rex,http://stackoverflow.com/users/6668554/zesa-rex ,68
6036665,areuz,http://stackoverflow.com/users/6036665/areuz ,56
2516470,Gauthier,http://stackoverflow.com/users/2516470/gauthier ,53
4119678,afryingpan,http://stackoverflow.com/users/4119678/afryingpan ,48
5060629,Rahul Mankar,http://stackoverflow.com/users/5060629/rahul-mankar ,38
4511322,gjivanya,http://stackoverflow.com/users/4511322/gjivanya ,33
1266743,gastngouron,http://stackoverflow.com/users/1266743/gastngouron ,33
6026036,Ezony,http://stackoverflow.com/users/6026036/ezony ,31
1379258,martwetzels,http://stackoverflow.com/users/1379258/martwetzels ,30
6810113,J Learning,http://stackoverflow.com/users/6810113/j-learning ,28
6894523,martin j,http://stackoverflow.com/users/6894523/martin-j ,28
5044238,Vignesh Mallya,http://stackoverflow.com/users/5044238/vignesh-mallya ,22
6897476,danynl,http://stackoverflow.com/users/6897476/danynl ,22
7001523,Tyler Gotto,http://stackoverflow.com/users/7001523/tyler-gotto ,20
7007332,Jan Kvoch,http://stackoverflow.com/users/7007332/jan-kvoch ,17
4067986,Harsh,http://stackoverflow.com/users/4067986/harsh ,16
5742520,n1warhead,http://stackoverflow.com/users/5742520/n1warhead ,16
6903889,Eric Chu,http://stackoverflow.com/users/6903889/eric-chu ,14
6831986,Deviance,http://stackoverflow.com/users/6831986/deviance ,13
6700220,Harshad,http://stackoverflow.com/users/6700220/harshad ,13
5413146,Sandesh Gupta,http://stackoverflow.com/users/5413146/sandesh-gupta ,11
4769455,Alessio Punturo,http://stackoverflow.com/users/4769455/alessio-punturo ,11
6534249,Rafihna,http://stackoverflow.com/users/6534249/rafihna ,10
2899244,Marc-Olivier Duceppe,http://stackoverflow.com/users/2899244/marc-olivier-duceppe ,8
5580652,FreddyK,http://stackoverflow.com/users/5580652/freddyk ,8
6892333,Tobias Jung,http://stackoverflow.com/users/6892333/tobias-jung ,7
5737792,SindreM,http://stackoverflow.com/users/5737792/sindrem ,7
6370476,dpesios,http://stackoverflow.com/users/6370476/dpesios ,7
6186484,dsto,http://stackoverflow.com/users/6186484/dsto ,6
4178951,Peter Azer,http://stackoverflow.com/users/4178951/peter-azer ,5
6934341,Yizhou Yan,http://stackoverflow.com/users/6934341/yizhou-yan ,4
4673614,sakthivel,http://stackoverflow.com/users/4673614/sakthivel ,4
6951619,Sam. G ,http://stackoverflow.com/users/6951619/sam-g ,4
6902662,Sha Bax,http://stackoverflow.com/users/6902662/sha-bax ,4
6872308,miamidawgs,http://stackoverflow.com/users/6872308/miamidawgs ,4
6440029,CwhatC,http://stackoverflow.com/users/6440029/cwhatc ,3
4817865,Confoederatio Helvetica,http://stackoverflow.com/users/4817865/confoederatio-helvetica ,3
5867707,Mickael Bertainchant,http://stackoverflow.com/users/5867707/mickael-bertainchant ,2
6686334,fraky,http://stackoverflow.com/users/6686334/fraky ,2
3571343,user3571343,http://stackoverflow.com/users/3571343/user3571343 ,2
4430061,tone10lite,http://stackoverflow.com/users/4430061/tone10lite ,2
6830534,lalith kishore,http://stackoverflow.com/users/6830534/lalith-kishore ,1
6920367,Chicken Crimpy,http://stackoverflow.com/users/6920367/chicken-crimpy ,1
6897971,Sampath Reddy,http://stackoverflow.com/users/6897971/sampath-reddy ,1
6508150,Ramzy,http://stackoverflow.com/users/6508150/ramzy ,1
6900832,CSE999,http://stackoverflow.com/users/6900832/cse999 ,1
6339270,rahul Khandelwal,http://stackoverflow.com/users/6339270/rahul-khandelwal ,1
6476578,Krapo,http://stackoverflow.com/users/6476578/krapo ,1
6794488,user6794488,http://stackoverflow.com/users/6794488/user6794488 ,1
