user_id,display_name,link,reputation
24396,Steve Kuo,http://stackoverflow.com/users/24396/steve-kuo ,24738
1151334,soleil,http://stackoverflow.com/users/1151334/soleil ,4713
4286947,DCDC,http://stackoverflow.com/users/4286947/dcdc ,1436
303463,andr111,http://stackoverflow.com/users/303463/andr111 ,1270
4659445,Jacob King,http://stackoverflow.com/users/4659445/jacob-king ,1029
2775110,Andrey M.,http://stackoverflow.com/users/2775110/andrey-m ,399
2112671,Niib Fouda,http://stackoverflow.com/users/2112671/niib-fouda ,252
4569755,CoolMAn,http://stackoverflow.com/users/4569755/coolman ,194
1200262,Kerberos,http://stackoverflow.com/users/1200262/kerberos ,159
919918,Wayne,http://stackoverflow.com/users/919918/wayne ,118
6847532,twilight2,http://stackoverflow.com/users/6847532/twilight2 ,60
3060101,Hardik,http://stackoverflow.com/users/3060101/hardik ,58
6683689,David Ungurean,http://stackoverflow.com/users/6683689/david-ungurean ,56
5320654,Jamil,http://stackoverflow.com/users/5320654/jamil ,51
2218874,datha,http://stackoverflow.com/users/2218874/datha ,46
6246757,Kavya Saravagi,http://stackoverflow.com/users/6246757/kavya-saravagi ,40
6106289,skyleguy,http://stackoverflow.com/users/6106289/skyleguy ,34
6905602,stefan s,http://stackoverflow.com/users/6905602/stefan-s ,15
6738168,David Lintin,http://stackoverflow.com/users/6738168/david-lintin ,15
6724694,Daniel,http://stackoverflow.com/users/6724694/daniel ,14
4068450,mediumkuriboh,http://stackoverflow.com/users/4068450/mediumkuriboh ,13
6713315,S.MacPherson,http://stackoverflow.com/users/6713315/s-macpherson ,6
6199024,Duy Khanh Nguyen,http://stackoverflow.com/users/6199024/duy-khanh-nguyen ,2
4216794,jmc,http://stackoverflow.com/users/4216794/jmc ,1
6925915,LinhTran,http://stackoverflow.com/users/6925915/linhtran ,1
5988899,Mikael491,http://stackoverflow.com/users/5988899/mikael491 ,1
6296574,Konrad L&#246;chner,http://stackoverflow.com/users/6296574/konrad-l%c3%b6chner ,1
