user_id,display_name,link,reputation
1215133,Elliot B.,http://stackoverflow.com/users/1215133/elliot-b ,6095
285594,YumYumYum,http://stackoverflow.com/users/285594/yumyumyum ,5864
736893,Scott,http://stackoverflow.com/users/736893/scott ,4627
45051,alyssackwan,http://stackoverflow.com/users/45051/alyssackwan ,1581
2884981,b85411,http://stackoverflow.com/users/2884981/b85411 ,1203
3235048,Sagar Zala,http://stackoverflow.com/users/3235048/sagar-zala ,887
3433751,abreneliere,http://stackoverflow.com/users/3433751/abreneliere ,776
4030469,Jethro Hazelhurst,http://stackoverflow.com/users/4030469/jethro-hazelhurst ,545
2593799,Phuc Nguyen,http://stackoverflow.com/users/2593799/phuc-nguyen ,399
5704562,Amitai,http://stackoverflow.com/users/5704562/amitai ,313
1722380,Łukasz,http://stackoverflow.com/users/1722380/%c5%81ukasz ,237
885343,Dunxton,http://stackoverflow.com/users/885343/dunxton ,206
3599069,Gliptal,http://stackoverflow.com/users/3599069/gliptal ,180
5667265,Dipak Akhade,http://stackoverflow.com/users/5667265/dipak-akhade ,164
5903564,Ali Sadik Kumlali,http://stackoverflow.com/users/5903564/ali-sadik-kumlali ,111
2262606,TheQuestionerMan,http://stackoverflow.com/users/2262606/thequestionerman ,73
6487549,shiv pratap,http://stackoverflow.com/users/6487549/shiv-pratap ,62
4087330,Wayne Johnson,http://stackoverflow.com/users/4087330/wayne-johnson ,54
26037,Perry Pederson,http://stackoverflow.com/users/26037/perry-pederson ,47
3911313,Patrick Jollain,http://stackoverflow.com/users/3911313/patrick-jollain ,40
6655061,user6655061,http://stackoverflow.com/users/6655061/user6655061 ,37
1072605,user1072605,http://stackoverflow.com/users/1072605/user1072605 ,37
6127933,Iswadi,http://stackoverflow.com/users/6127933/iswadi ,20
1678165,user1678165,http://stackoverflow.com/users/1678165/user1678165 ,16
4001385,Anand Khinvasara,http://stackoverflow.com/users/4001385/anand-khinvasara ,16
3280300,jgaida,http://stackoverflow.com/users/3280300/jgaida ,15
3719675,Aamit,http://stackoverflow.com/users/3719675/aamit ,11
6881632,Trent,http://stackoverflow.com/users/6881632/trent ,3
3930696,user3930696,http://stackoverflow.com/users/3930696/user3930696 ,1
2617741,Bill,http://stackoverflow.com/users/2617741/bill ,1
6444629,Ankit Prajapati,http://stackoverflow.com/users/6444629/ankit-prajapati ,1
6575644,Praneeth Alaghari,http://stackoverflow.com/users/6575644/praneeth-alaghari ,1
