user_id,display_name,link,reputation
1400869,D.R.,http://stackoverflow.com/users/1400869/d-r ,6267
2040509,MarioD,http://stackoverflow.com/users/2040509/mariod ,956
372962,JohnnyBizzle,http://stackoverflow.com/users/372962/johnnybizzle ,484
3330034,rockyraw,http://stackoverflow.com/users/3330034/rockyraw ,465
4818458,Nesh,http://stackoverflow.com/users/4818458/nesh ,293
4626374,Devi Prasad,http://stackoverflow.com/users/4626374/devi-prasad ,278
488705,Freyr,http://stackoverflow.com/users/488705/freyr ,242
4173702,T N,http://stackoverflow.com/users/4173702/t-n ,241
2119035,Salih K,http://stackoverflow.com/users/2119035/salih-k ,139
4541958,Jordan Rhea,http://stackoverflow.com/users/4541958/jordan-rhea ,101
4238906,Au Zu,http://stackoverflow.com/users/4238906/au-zu ,49
6808576,Francie Peter,http://stackoverflow.com/users/6808576/francie-peter ,6
6781569,user6781569,http://stackoverflow.com/users/6781569/user6781569 ,1
2095248,user2095248,http://stackoverflow.com/users/2095248/user2095248 ,1
