user_id,display_name,link,reputation
28004,balexandre,http://stackoverflow.com/users/28004/balexandre ,45781
145173,Edward Brey,http://stackoverflow.com/users/145173/edward-brey ,18944
1836935,Daniel J.G.,http://stackoverflow.com/users/1836935/daniel-j-g ,14402
2972,MartinHN,http://stackoverflow.com/users/2972/martinhn ,11348
410937,atconway,http://stackoverflow.com/users/410937/atconway ,8325
690413,jack.the.ripper,http://stackoverflow.com/users/690413/jack-the-ripper ,8290
550975,Serj Sagan,http://stackoverflow.com/users/550975/serj-sagan ,8143
10893,Bryant,http://stackoverflow.com/users/10893/bryant ,7857
98516,Tim Long,http://stackoverflow.com/users/98516/tim-long ,6708
72563,boj,http://stackoverflow.com/users/72563/boj ,6571
825920,dc7a9163d9,http://stackoverflow.com/users/825920/dc7a9163d9 ,5365
55155,TarkaDaal,http://stackoverflow.com/users/55155/tarkadaal ,5100
1294606,Atish Dipongkor,http://stackoverflow.com/users/1294606/atish-dipongkor ,5075
349528,markmnl,http://stackoverflow.com/users/349528/markmnl ,5048
577805,Miguel Moura,http://stackoverflow.com/users/577805/miguel-moura ,4850
593461,Boas Enkler,http://stackoverflow.com/users/593461/boas-enkler ,4791
1901272,Robert,http://stackoverflow.com/users/1901272/robert ,4511
250849,vmg,http://stackoverflow.com/users/250849/vmg ,3922
33236,hultqvist,http://stackoverflow.com/users/33236/hultqvist ,3893
254257,DOTang,http://stackoverflow.com/users/254257/dotang ,3535
1340582,user1340582,http://stackoverflow.com/users/1340582/user1340582 ,3452
2833802,Set,http://stackoverflow.com/users/2833802/set ,3424
1072081,ganders,http://stackoverflow.com/users/1072081/ganders ,3317
6550457,FloatingKiwi,http://stackoverflow.com/users/6550457/floatingkiwi ,2969
37381,Rich Andrews,http://stackoverflow.com/users/37381/rich-andrews ,2929
387809,SimonGates,http://stackoverflow.com/users/387809/simongates ,2853
401643,Pascal,http://stackoverflow.com/users/401643/pascal ,2793
85443,synergetic,http://stackoverflow.com/users/85443/synergetic ,2689
3932049,Camilo Terevinto,http://stackoverflow.com/users/3932049/camilo-terevinto ,2596
1303170,r3plica,http://stackoverflow.com/users/1303170/r3plica ,2371
1141089,JOSEFtw,http://stackoverflow.com/users/1141089/joseftw ,2109
1671558,Ilya Chernomordik,http://stackoverflow.com/users/1671558/ilya-chernomordik ,2027
296074,TTCG,http://stackoverflow.com/users/296074/ttcg ,1971
2209468,maxspan,http://stackoverflow.com/users/2209468/maxspan ,1874
2948212,iberodev,http://stackoverflow.com/users/2948212/iberodev ,1857
116671,Mark,http://stackoverflow.com/users/116671/mark ,1602
176742,Chris,http://stackoverflow.com/users/176742/chris ,1494
2470524,Fred,http://stackoverflow.com/users/2470524/fred ,1446
3230660,Sam,http://stackoverflow.com/users/3230660/sam ,1443
1641172,Nick Dewitt,http://stackoverflow.com/users/1641172/nick-dewitt ,1387
1705266,Sam,http://stackoverflow.com/users/1705266/sam ,1332
1596786,FacundoGFlores,http://stackoverflow.com/users/1596786/facundogflores ,1231
1415614,Ron C,http://stackoverflow.com/users/1415614/ron-c ,1208
5606916,T&#226;n Nguy&#234;̃n,http://stackoverflow.com/users/5606916/t%c3%a2n-nguy%c3%aa%cc%83n ,1189
1232087,nam,http://stackoverflow.com/users/1232087/nam ,1173
2874896,Jim Aho,http://stackoverflow.com/users/2874896/jim-aho ,1169
1064134,lemunk,http://stackoverflow.com/users/1064134/lemunk ,1162
2720104,Yasser Moradi,http://stackoverflow.com/users/2720104/yasser-moradi ,1151
639019,monty,http://stackoverflow.com/users/639019/monty ,1118
1164306,FrankO,http://stackoverflow.com/users/1164306/franko ,1097
1411104,Zbigniew,http://stackoverflow.com/users/1411104/zbigniew ,1096
1636276,Tagc,http://stackoverflow.com/users/1636276/tagc ,1074
661470,bman,http://stackoverflow.com/users/661470/bman ,1002
304552,Grand Master T,http://stackoverflow.com/users/304552/grand-master-t ,983
1504370,billybob,http://stackoverflow.com/users/1504370/billybob ,929
713458,Per,http://stackoverflow.com/users/713458/per ,888
958306,vivek,http://stackoverflow.com/users/958306/vivek ,853
3862378,LP13,http://stackoverflow.com/users/3862378/lp13 ,821
1344476,Ray,http://stackoverflow.com/users/1344476/ray ,753
264918,EB.,http://stackoverflow.com/users/264918/eb ,721
1155847,Yves Schelpe,http://stackoverflow.com/users/1155847/yves-schelpe ,693
522322,Skorunka František,http://stackoverflow.com/users/522322/skorunka-franti%c5%a1ek ,677
2534273,Matjaž Mav,http://stackoverflow.com/users/2534273/matja%c5%be-mav ,665
2796614,Ciel,http://stackoverflow.com/users/2796614/ciel ,663
1079162,Yousuf,http://stackoverflow.com/users/1079162/yousuf ,632
2522673,Andrey Markov,http://stackoverflow.com/users/2522673/andrey-markov ,617
998405,user998405,http://stackoverflow.com/users/998405/user998405 ,597
5478049,Shiran Dror,http://stackoverflow.com/users/5478049/shiran-dror ,539
2836246,Cieja,http://stackoverflow.com/users/2836246/cieja ,535
1016287,Ali Gonabadi,http://stackoverflow.com/users/1016287/ali-gonabadi ,502
2083887,jProg2015,http://stackoverflow.com/users/2083887/jprog2015 ,496
1350017,Rovdjuret,http://stackoverflow.com/users/1350017/rovdjuret ,472
5717094,Yuriy N.,http://stackoverflow.com/users/5717094/yuriy-n ,463
598070,Mr_LinDowsMac,http://stackoverflow.com/users/598070/mr-lindowsmac ,455
1942656,Storm,http://stackoverflow.com/users/1942656/storm ,455
343117,Elaine,http://stackoverflow.com/users/343117/elaine ,428
5135610,bilpor,http://stackoverflow.com/users/5135610/bilpor ,420
3808675,baywet,http://stackoverflow.com/users/3808675/baywet ,415
89558,Arash,http://stackoverflow.com/users/89558/arash ,413
4493688,Cologler,http://stackoverflow.com/users/4493688/cologler ,392
2056284,James,http://stackoverflow.com/users/2056284/james ,390
2056878,Sherlock,http://stackoverflow.com/users/2056878/sherlock ,390
820683,Nitesh,http://stackoverflow.com/users/820683/nitesh ,385
3276634,Lion,http://stackoverflow.com/users/3276634/lion ,380
850237,ygetarts,http://stackoverflow.com/users/850237/ygetarts ,358
1345621,sivaL,http://stackoverflow.com/users/1345621/sival ,355
4701022,Arrrr,http://stackoverflow.com/users/4701022/arrrr ,353
4697350,Peurr,http://stackoverflow.com/users/4697350/peurr ,338
3167311,ExtremeSwat,http://stackoverflow.com/users/3167311/extremeswat ,337
117854,tobre,http://stackoverflow.com/users/117854/tobre ,326
747384,syntax_error,http://stackoverflow.com/users/747384/syntax-error ,316
1829401,Gert Kommer,http://stackoverflow.com/users/1829401/gert-kommer ,314
1682401,h.salman,http://stackoverflow.com/users/1682401/h-salman ,314
1728173,Malik Aqib,http://stackoverflow.com/users/1728173/malik-aqib ,308
5614045,AlexGH,http://stackoverflow.com/users/5614045/alexgh ,308
