user_id,display_name,link,reputation
20128,serg,http://stackoverflow.com/users/20128/serg ,62673
293078,Doug Glancy,http://stackoverflow.com/users/293078/doug-glancy ,20970
137508,Beth,http://stackoverflow.com/users/137508/beth ,8244
283538,csetzkorn,http://stackoverflow.com/users/283538/csetzkorn ,4107
1086294,abbath,http://stackoverflow.com/users/1086294/abbath ,1661
1306819,Nik,http://stackoverflow.com/users/1306819/nik ,707
3901666,user3901666,http://stackoverflow.com/users/3901666/user3901666 ,79
3627853,Anoop Velluva,http://stackoverflow.com/users/3627853/anoop-velluva ,56
6783656,D.Loo,http://stackoverflow.com/users/6783656/d-loo ,53
5283152,Xiao,http://stackoverflow.com/users/5283152/xiao ,37
5937088,Mixer,http://stackoverflow.com/users/5937088/mixer ,29
4774338,Fonsi,http://stackoverflow.com/users/4774338/fonsi ,22
4474920,Federico Davide,http://stackoverflow.com/users/4474920/federico-davide ,21
1216952,Minli Xu,http://stackoverflow.com/users/1216952/minli-xu ,18
4723385,Peter Xu,http://stackoverflow.com/users/4723385/peter-xu ,18
5909487,Mr.Doge,http://stackoverflow.com/users/5909487/mr-doge ,12
6951494,Amit Dixit,http://stackoverflow.com/users/6951494/amit-dixit ,6
6913177,Mohamed M Abdo,http://stackoverflow.com/users/6913177/mohamed-m-abdo ,6
6898078,R. Slater,http://stackoverflow.com/users/6898078/r-slater ,6
3873013,Kishor m n,http://stackoverflow.com/users/3873013/kishor-m-n ,5
6393352,Ayesha Saeed,http://stackoverflow.com/users/6393352/ayesha-saeed ,1
6916536,amit mathur,http://stackoverflow.com/users/6916536/amit-mathur ,1
6900701,Alterego,http://stackoverflow.com/users/6900701/alterego ,1
6937462,Daisy,http://stackoverflow.com/users/6937462/daisy ,1
