user_id,display_name,link,reputation
2336654,piRSquared,http://stackoverflow.com/users/2336654/pirsquared ,30306
51197,Adam Matan,http://stackoverflow.com/users/51197/adam-matan ,29491
4272549,123,http://stackoverflow.com/users/4272549/123 ,2167
1133649,Roman Susi,http://stackoverflow.com/users/1133649/roman-susi ,1729
1742777,Saqib Ali,http://stackoverflow.com/users/1742777/saqib-ali ,1238
338248,saurav,http://stackoverflow.com/users/338248/saurav ,1074
3282434,codyc4321,http://stackoverflow.com/users/3282434/codyc4321 ,1000
5015569,not_a_robot,http://stackoverflow.com/users/5015569/not-a-robot ,916
2125827,user2125827,http://stackoverflow.com/users/2125827/user2125827 ,873
491605,Nathan,http://stackoverflow.com/users/491605/nathan ,825
3082944,Pravesh Jain,http://stackoverflow.com/users/3082944/pravesh-jain ,702
657693,mattdonders,http://stackoverflow.com/users/657693/mattdonders ,607
279355,grundic,http://stackoverflow.com/users/279355/grundic ,589
2212461,user2212461,http://stackoverflow.com/users/2212461/user2212461 ,419
2281274,George Shuklin,http://stackoverflow.com/users/2281274/george-shuklin ,367
1255356,Pablo,http://stackoverflow.com/users/1255356/pablo ,357
5067077,7bisso,http://stackoverflow.com/users/5067077/7bisso ,322
667570,Sol,http://stackoverflow.com/users/667570/sol ,273
6870505,user91579631,http://stackoverflow.com/users/6870505/user91579631 ,211
3424550,Rodolfo,http://stackoverflow.com/users/3424550/rodolfo ,187
1664323,mgcdanny,http://stackoverflow.com/users/1664323/mgcdanny ,183
5474316,Arnold Laishram,http://stackoverflow.com/users/5474316/arnold-laishram ,179
4616326,Dahlai,http://stackoverflow.com/users/4616326/dahlai ,137
1793229,Sharad,http://stackoverflow.com/users/1793229/sharad ,124
2511623,Harikesh,http://stackoverflow.com/users/2511623/harikesh ,87
4557002,destructi6n,http://stackoverflow.com/users/4557002/destructi6n ,83
2899375,sverreg,http://stackoverflow.com/users/2899375/sverreg ,80
2078504,IAmHomes,http://stackoverflow.com/users/2078504/iamhomes ,75
5993278,Alex,http://stackoverflow.com/users/5993278/alex ,67
1260309,infinityLoop,http://stackoverflow.com/users/1260309/infinityloop ,65
5181778,RP Codes,http://stackoverflow.com/users/5181778/rp-codes ,60
4020752,Ryan,http://stackoverflow.com/users/4020752/ryan ,48
966073,Eddie Rivas,http://stackoverflow.com/users/966073/eddie-rivas ,39
3304529,suze1992,http://stackoverflow.com/users/3304529/suze1992 ,33
4111381,PaulC,http://stackoverflow.com/users/4111381/paulc ,33
6732358,Gloin,http://stackoverflow.com/users/6732358/gloin ,29
1709291,user1709291,http://stackoverflow.com/users/1709291/user1709291 ,21
6423534,Manindra,http://stackoverflow.com/users/6423534/manindra ,21
6715593,James,http://stackoverflow.com/users/6715593/james ,20
6216357,jorgesumle,http://stackoverflow.com/users/6216357/jorgesumle ,19
6918302,Jeff Short,http://stackoverflow.com/users/6918302/jeff-short ,18
5878914,Cullen Taylor,http://stackoverflow.com/users/5878914/cullen-taylor ,17
6331679,r00flr00fl,http://stackoverflow.com/users/6331679/r00flr00fl ,15
6929972,leojacoby,http://stackoverflow.com/users/6929972/leojacoby ,10
4594921,John,http://stackoverflow.com/users/4594921/john ,8
4104459,Eduardo Andrade,http://stackoverflow.com/users/4104459/eduardo-andrade ,6
931363,user931363,http://stackoverflow.com/users/931363/user931363 ,6
6907467,Pavan Kumar,http://stackoverflow.com/users/6907467/pavan-kumar ,6
4357025,lofi,http://stackoverflow.com/users/4357025/lofi ,4
3522242,user3522242,http://stackoverflow.com/users/3522242/user3522242 ,4
6904979,idizh,http://stackoverflow.com/users/6904979/idizh ,1
6777236,Max Sydney,http://stackoverflow.com/users/6777236/max-sydney ,1
6943008,Rohling,http://stackoverflow.com/users/6943008/rohling ,1
6897319,Quang,http://stackoverflow.com/users/6897319/quang ,1
5684146,DBS,http://stackoverflow.com/users/5684146/dbs ,1
6589110,Guy vaknin,http://stackoverflow.com/users/6589110/guy-vaknin ,1
5621062,Scyber,http://stackoverflow.com/users/5621062/scyber ,1
6923499,Luis,http://stackoverflow.com/users/6923499/luis ,1
6859495,Eduard Lavrishchev,http://stackoverflow.com/users/6859495/eduard-lavrishchev ,1
6400626,Anand,http://stackoverflow.com/users/6400626/anand ,1
6932468,Jan Havlas,http://stackoverflow.com/users/6932468/jan-havlas ,1
