user_id,display_name,link,reputation
598511,Johan,http://stackoverflow.com/users/598511/johan ,13459
139698,Rod,http://stackoverflow.com/users/139698/rod ,4467
1271279,Sridhar Narasimhan,http://stackoverflow.com/users/1271279/sridhar-narasimhan ,2031
2228526,Jdsfighter,http://stackoverflow.com/users/2228526/jdsfighter ,1425
1611516,Jacques Bronkhorst,http://stackoverflow.com/users/1611516/jacques-bronkhorst ,1004
3282434,codyc4321,http://stackoverflow.com/users/3282434/codyc4321 ,1000
1199519,mr.nothing,http://stackoverflow.com/users/1199519/mr-nothing ,923
960348,nanonerd,http://stackoverflow.com/users/960348/nanonerd ,827
394666,chrisp_68,http://stackoverflow.com/users/394666/chrisp-68 ,746
3655102,StrugglingCoder,http://stackoverflow.com/users/3655102/strugglingcoder ,735
1594286,shadow,http://stackoverflow.com/users/1594286/shadow ,728
1882615,Bardicer,http://stackoverflow.com/users/1882615/bardicer ,714
1942895,rafaelcompanhoni,http://stackoverflow.com/users/1942895/rafaelcompanhoni ,697
1696515,Ankit Tanna,http://stackoverflow.com/users/1696515/ankit-tanna ,682
652688,MPavlak,http://stackoverflow.com/users/652688/mpavlak ,611
3772347,Malvin9000,http://stackoverflow.com/users/3772347/malvin9000 ,609
5601082,Farhana,http://stackoverflow.com/users/5601082/farhana ,590
635344,Milen,http://stackoverflow.com/users/635344/milen ,494
3468315,Stefan William-Worrall,http://stackoverflow.com/users/3468315/stefan-william-worrall ,479
5717094,Yuriy N.,http://stackoverflow.com/users/5717094/yuriy-n ,463
1090360,JackTheKnife,http://stackoverflow.com/users/1090360/jacktheknife ,421
2744722,user2744722,http://stackoverflow.com/users/2744722/user2744722 ,409
3189588,k4kuz0,http://stackoverflow.com/users/3189588/k4kuz0 ,361
2174241,monacotoni,http://stackoverflow.com/users/2174241/monacotoni ,345
2335172,Tarta,http://stackoverflow.com/users/2335172/tarta ,300
3048062,AjS,http://stackoverflow.com/users/3048062/ajs ,156
1669893,Drasius,http://stackoverflow.com/users/1669893/drasius ,137
5399555,John Arellano,http://stackoverflow.com/users/5399555/john-arellano ,136
4377833,padhiyar,http://stackoverflow.com/users/4377833/padhiyar ,130
1641027,ilMattion,http://stackoverflow.com/users/1641027/ilmattion ,127
2598808,user2598808,http://stackoverflow.com/users/2598808/user2598808 ,120
4732541,Johnny Grimes,http://stackoverflow.com/users/4732541/johnny-grimes ,113
1070816,Rian Mostert,http://stackoverflow.com/users/1070816/rian-mostert ,112
1492359,Rodrigo L&#243;pez,http://stackoverflow.com/users/1492359/rodrigo-l%c3%b3pez ,101
1503554,ThisIsNoZaku,http://stackoverflow.com/users/1503554/thisisnozaku ,91
5298805,coder,http://stackoverflow.com/users/5298805/coder ,89
542712,monkeydeus,http://stackoverflow.com/users/542712/monkeydeus ,88
6180394,Ashley,http://stackoverflow.com/users/6180394/ashley ,85
2406011,AVS,http://stackoverflow.com/users/2406011/avs ,81
1789050,Avi,http://stackoverflow.com/users/1789050/avi ,63
1932324,Ali Khakpouri,http://stackoverflow.com/users/1932324/ali-khakpouri ,52
3921674,user3921674,http://stackoverflow.com/users/3921674/user3921674 ,51
5125027,Steven Kwok,http://stackoverflow.com/users/5125027/steven-kwok ,51
602291,user602291,http://stackoverflow.com/users/602291/user602291 ,51
5625906,Triple -B,http://stackoverflow.com/users/5625906/triple-b ,42
1253037,a a,http://stackoverflow.com/users/1253037/a-a ,39
5410437,steve_at_carweb,http://stackoverflow.com/users/5410437/steve-at-carweb ,30
5271753,Alexey,http://stackoverflow.com/users/5271753/alexey ,29
6648609,ASfdsa33,http://stackoverflow.com/users/6648609/asfdsa33 ,23
3622849,Naruto,http://stackoverflow.com/users/3622849/naruto ,22
6698191,Henry,http://stackoverflow.com/users/6698191/henry ,20
6321992,Josh,http://stackoverflow.com/users/6321992/josh ,18
4593998,Daria Garmash,http://stackoverflow.com/users/4593998/daria-garmash ,16
4744270,Marc Annous,http://stackoverflow.com/users/4744270/marc-annous ,13
2274336,user2274336,http://stackoverflow.com/users/2274336/user2274336 ,8
6915533,Prashanth Chaitankar,http://stackoverflow.com/users/6915533/prashanth-chaitankar ,6
6905064,ZCoulombe,http://stackoverflow.com/users/6905064/zcoulombe ,6
6818671,akarsh gowda,http://stackoverflow.com/users/6818671/akarsh-gowda ,4
6651409,Lion Foo,http://stackoverflow.com/users/6651409/lion-foo ,3
6611125,Brian Matos,http://stackoverflow.com/users/6611125/brian-matos ,3
6945343,李永博,http://stackoverflow.com/users/6945343/%e6%9d%8e%e6%b0%b8%e5%8d%9a ,3
6051547,Jonathan Cole Lancaster,http://stackoverflow.com/users/6051547/jonathan-cole-lancaster ,3
5523514,Arvind,http://stackoverflow.com/users/5523514/arvind ,2
6926631,Suraj,http://stackoverflow.com/users/6926631/suraj ,1
6480474,R.J. Dunnill,http://stackoverflow.com/users/6480474/r-j-dunnill ,1
6950933,duffofdean,http://stackoverflow.com/users/6950933/duffofdean ,1
