user_id,display_name,link,reputation
608639,jww,http://stackoverflow.com/users/608639/jww ,35846
72583,Jakub Arnold,http://stackoverflow.com/users/72583/jakub-arnold ,32406
75033,John Mee,http://stackoverflow.com/users/75033/john-mee ,21617
237105,Antony Hatchkins,http://stackoverflow.com/users/237105/antony-hatchkins ,9629
50385,Joseph Garvin,http://stackoverflow.com/users/50385/joseph-garvin ,8227
2883328,Dennis,http://stackoverflow.com/users/2883328/dennis ,1876
3120489,dabadaba,http://stackoverflow.com/users/3120489/dabadaba ,1789
3392714,dani,http://stackoverflow.com/users/3392714/dani ,548
1677920,drrob,http://stackoverflow.com/users/1677920/drrob ,431
121165,Fit Dev,http://stackoverflow.com/users/121165/fit-dev ,408
1652889,Itay Marom,http://stackoverflow.com/users/1652889/itay-marom ,326
3170087,Makla,http://stackoverflow.com/users/3170087/makla ,305
857427,Arash,http://stackoverflow.com/users/857427/arash ,189
2018580,Mrslipp3ry,http://stackoverflow.com/users/2018580/mrslipp3ry ,162
341311,toefel,http://stackoverflow.com/users/341311/toefel ,156
1419127,Charles,http://stackoverflow.com/users/1419127/charles ,82
3853296,Takatam,http://stackoverflow.com/users/3853296/takatam ,61
6618884,Andrei Atanov,http://stackoverflow.com/users/6618884/andrei-atanov ,28
6907493,Diva,http://stackoverflow.com/users/6907493/diva ,26
3668428,user3668428,http://stackoverflow.com/users/3668428/user3668428 ,6
6339494,Tara Wilfred,http://stackoverflow.com/users/6339494/tara-wilfred ,1
