user_id,display_name,link,reputation
1172541,PyRulez,http://stackoverflow.com/users/1172541/pyrulez ,3345
5519975,Tristan T,http://stackoverflow.com/users/5519975/tristan-t ,666
990620,Tony Arnold,http://stackoverflow.com/users/990620/tony-arnold ,212
5732125,RickyR,http://stackoverflow.com/users/5732125/rickyr ,30
4166639,Jorge,http://stackoverflow.com/users/4166639/jorge ,22
4601659,Bad,http://stackoverflow.com/users/4601659/bad ,21
4858078,Rami Dridi,http://stackoverflow.com/users/4858078/rami-dridi ,13
5295304,Bharat,http://stackoverflow.com/users/5295304/bharat ,10
6910105,MicroGuy,http://stackoverflow.com/users/6910105/microguy ,6
6893367,wicwik,http://stackoverflow.com/users/6893367/wicwik ,3
6781028,PotatioactiveProgrammer,http://stackoverflow.com/users/6781028/potatioactiveprogrammer ,2
6912911,Lihvar,http://stackoverflow.com/users/6912911/lihvar ,1
