user_id,display_name,link,reputation
6068,Pablo,http://stackoverflow.com/users/6068/pablo ,78867
38765,Andrew Grimm,http://stackoverflow.com/users/38765/andrew-grimm ,34438
312586,kikito,http://stackoverflow.com/users/312586/kikito ,33095
93884,Chowlett,http://stackoverflow.com/users/93884/chowlett ,27543
544825,max,http://stackoverflow.com/users/544825/max ,23355
341583,sscirrus,http://stackoverflow.com/users/341583/sscirrus ,20773
1772830,Andrey Deineko,http://stackoverflow.com/users/1772830/andrey-deineko ,20528
199712,Jason Swett,http://stackoverflow.com/users/199712/jason-swett ,14457
184184,emaillenin,http://stackoverflow.com/users/184184/emaillenin ,10778
3035830,shivam,http://stackoverflow.com/users/3035830/shivam ,9929
771581,0x4a6f4672,http://stackoverflow.com/users/771581/0x4a6f4672 ,9661
2463570,Rajarshi Das,http://stackoverflow.com/users/2463570/rajarshi-das ,8552
474597,lulalala,http://stackoverflow.com/users/474597/lulalala ,7932
91970,marcamillion,http://stackoverflow.com/users/91970/marcamillion ,7193
302533,Cameron,http://stackoverflow.com/users/302533/cameron ,6358
382982,pdoherty926,http://stackoverflow.com/users/382982/pdoherty926 ,5950
1150534,Richlewis,http://stackoverflow.com/users/1150534/richlewis ,5942
517483,Amit Patel,http://stackoverflow.com/users/517483/amit-patel ,5320
473467,awendt,http://stackoverflow.com/users/473467/awendt ,5293
628242,Lokesh,http://stackoverflow.com/users/628242/lokesh ,5198
46076,David Silva Smith,http://stackoverflow.com/users/46076/david-silva-smith ,4929
103753,Kevin Brown,http://stackoverflow.com/users/103753/kevin-brown ,4699
845546,Dave S.,http://stackoverflow.com/users/845546/dave-s ,4297
138513,Trejkaz,http://stackoverflow.com/users/138513/trejkaz ,4104
940158,alexandernst,http://stackoverflow.com/users/940158/alexandernst ,3914
1772,Jonathan,http://stackoverflow.com/users/1772/jonathan ,3624
4002659,dkp,http://stackoverflow.com/users/4002659/dkp ,3618
1836143,Alex Popov,http://stackoverflow.com/users/1836143/alex-popov ,3540
2832282,Cyril Duchon-Doris,http://stackoverflow.com/users/2832282/cyril-duchon-doris ,3170
127511,Prakash Raman,http://stackoverflow.com/users/127511/prakash-raman ,3153
210006,supercobra,http://stackoverflow.com/users/210006/supercobra ,3023
1213273,Severin,http://stackoverflow.com/users/1213273/severin ,2987
2317928,steel,http://stackoverflow.com/users/2317928/steel ,2932
850224,Artem Kalinchuk,http://stackoverflow.com/users/850224/artem-kalinchuk ,2847
2066546,fiedl,http://stackoverflow.com/users/2066546/fiedl ,2785
263900,doub1ejack,http://stackoverflow.com/users/263900/doub1ejack ,2770
1161412,Rao,http://stackoverflow.com/users/1161412/rao ,2696
407615,Victor S,http://stackoverflow.com/users/407615/victor-s ,2656
1016536,TheLegend,http://stackoverflow.com/users/1016536/thelegend ,2584
262983,Rabbott,http://stackoverflow.com/users/262983/rabbott ,2577
536770,gerky,http://stackoverflow.com/users/536770/gerky ,2528
291240,William Hu,http://stackoverflow.com/users/291240/william-hu ,2427
2563282,G.B,http://stackoverflow.com/users/2563282/g-b ,2315
481554,John,http://stackoverflow.com/users/481554/john ,2230
4272549,123,http://stackoverflow.com/users/4272549/123 ,2167
911164,Trantor Liu,http://stackoverflow.com/users/911164/trantor-liu ,2128
394241,daveomcd,http://stackoverflow.com/users/394241/daveomcd ,2123
1536527,ironsand,http://stackoverflow.com/users/1536527/ironsand ,2116
322791,knagode,http://stackoverflow.com/users/322791/knagode ,2096
4330954,sundayAdefila,http://stackoverflow.com/users/4330954/sundayadefila ,2076
171968,ZX12R,http://stackoverflow.com/users/171968/zx12r ,2022
2047476,Frankie,http://stackoverflow.com/users/2047476/frankie ,2009
3863146,sahil,http://stackoverflow.com/users/3863146/sahil ,1949
443219,Aditya M P,http://stackoverflow.com/users/443219/aditya-m-p ,1938
552320,Joel AZEMAR,http://stackoverflow.com/users/552320/joel-azemar ,1937
5898312,Tony Vincent,http://stackoverflow.com/users/5898312/tony-vincent ,1794
484460,Victor Piousbox,http://stackoverflow.com/users/484460/victor-piousbox ,1775
