user_id,display_name,link,reputation
199712,Jason Swett,http://stackoverflow.com/users/199712/jason-swett ,14457
184184,emaillenin,http://stackoverflow.com/users/184184/emaillenin ,10778
1051628,Arth,http://stackoverflow.com/users/1051628/arth ,7686
127511,Prakash Raman,http://stackoverflow.com/users/127511/prakash-raman ,3153
394241,daveomcd,http://stackoverflow.com/users/394241/daveomcd ,2123
552320,Joel AZEMAR,http://stackoverflow.com/users/552320/joel-azemar ,1937
3046413,Carl Edwards,http://stackoverflow.com/users/3046413/carl-edwards ,1751
2954587,user2954587,http://stackoverflow.com/users/2954587/user2954587 ,1215
2714301,Jwan622,http://stackoverflow.com/users/2714301/jwan622 ,1183
4315866,Petros Kyriakou,http://stackoverflow.com/users/4315866/petros-kyriakou ,1107
3079520,Dinesh,http://stackoverflow.com/users/3079520/dinesh ,1026
284257,macsig,http://stackoverflow.com/users/284257/macsig ,923
1467802,Mathieu,http://stackoverflow.com/users/1467802/mathieu ,910
351756,Remo,http://stackoverflow.com/users/351756/remo ,806
715106,blushrt,http://stackoverflow.com/users/715106/blushrt ,779
966100,eeeeeean,http://stackoverflow.com/users/966100/eeeeeean ,776
1016439,Jepzen,http://stackoverflow.com/users/1016439/jepzen ,754
5157706,Akash Aggarwal,http://stackoverflow.com/users/5157706/akash-aggarwal ,698
348851,defiant,http://stackoverflow.com/users/348851/defiant ,689
4621100,Jackson Cunningham,http://stackoverflow.com/users/4621100/jackson-cunningham ,483
3970701,amingilani,http://stackoverflow.com/users/3970701/amingilani ,434
5521564,Matthias,http://stackoverflow.com/users/5521564/matthias ,427
5306391,Moataz Zaitoun,http://stackoverflow.com/users/5306391/moataz-zaitoun ,421
4852737,joshweir,http://stackoverflow.com/users/4852737/joshweir ,415
2654306,kartik,http://stackoverflow.com/users/2654306/kartik ,389
1436610,Coding active,http://stackoverflow.com/users/1436610/coding-active ,383
340544,mag725,http://stackoverflow.com/users/340544/mag725 ,373
726723,Akh,http://stackoverflow.com/users/726723/akh ,339
5433335,Ancinek,http://stackoverflow.com/users/5433335/ancinek ,339
2870391,sternze,http://stackoverflow.com/users/2870391/sternze ,325
2948793,ConorB,http://stackoverflow.com/users/2948793/conorb ,322
4038282,Yurko Bregey,http://stackoverflow.com/users/4038282/yurko-bregey ,317
1896742,fibono,http://stackoverflow.com/users/1896742/fibono ,299
2045598,Siraris,http://stackoverflow.com/users/2045598/siraris ,224
3574178,Neil,http://stackoverflow.com/users/3574178/neil ,223
6501880,MageeWorld,http://stackoverflow.com/users/6501880/mageeworld ,190
4008366,Andrew Kim,http://stackoverflow.com/users/4008366/andrew-kim ,174
4581725,apelsinka223,http://stackoverflow.com/users/4581725/apelsinka223 ,172
1317162,blackst0ne,http://stackoverflow.com/users/1317162/blackst0ne ,161
2565086,Greg,http://stackoverflow.com/users/2565086/greg ,159
4232135,H_Z,http://stackoverflow.com/users/4232135/h-z ,158
5158597,Dave Morse,http://stackoverflow.com/users/5158597/dave-morse ,143
4995877,Mir Abzal Ali,http://stackoverflow.com/users/4995877/mir-abzal-ali ,140
3026749,Obversity,http://stackoverflow.com/users/3026749/obversity ,136
6014860,Ngoral,http://stackoverflow.com/users/6014860/ngoral ,102
2882986,nsommer,http://stackoverflow.com/users/2882986/nsommer ,96
1671644,Атанас Атанасов,http://stackoverflow.com/users/1671644/%d0%90%d1%82%d0%b0%d0%bd%d0%b0%d1%81-%d0%90%d1%82%d0%b0%d0%bd%d0%b0%d1%81%d0%be%d0%b2 ,93
5037635,Leo Brown,http://stackoverflow.com/users/5037635/leo-brown ,91
1668797,sarathprasath,http://stackoverflow.com/users/1668797/sarathprasath ,89
6347891,Joel B,http://stackoverflow.com/users/6347891/joel-b ,89
5007156,Mike Wiesenhart,http://stackoverflow.com/users/5007156/mike-wiesenhart ,85
2948889,Mr. Tao,http://stackoverflow.com/users/2948889/mr-tao ,76
6080990,rohan kharvi,http://stackoverflow.com/users/6080990/rohan-kharvi ,74
3887531,dhaliman,http://stackoverflow.com/users/3887531/dhaliman ,72
5715232,sdawes,http://stackoverflow.com/users/5715232/sdawes ,68
5328443,slehmann36,http://stackoverflow.com/users/5328443/slehmann36 ,67
1661169,Matt M,http://stackoverflow.com/users/1661169/matt-m ,64
6427114,Nur Chalik Azhar,http://stackoverflow.com/users/6427114/nur-chalik-azhar ,52
3566194,Morris,http://stackoverflow.com/users/3566194/morris ,50
4169709,Torrm,http://stackoverflow.com/users/4169709/torrm ,48
4284006,Rails Coder.,http://stackoverflow.com/users/4284006/rails-coder ,37
4455199,ReidasaurusRex,http://stackoverflow.com/users/4455199/reidasaurusrex ,35
6689604,user6689604,http://stackoverflow.com/users/6689604/user6689604 ,31
3009976,yeldarb,http://stackoverflow.com/users/3009976/yeldarb ,29
4040677,omair azam,http://stackoverflow.com/users/4040677/omair-azam ,27
715946,Anthony,http://stackoverflow.com/users/715946/anthony ,27
4703004,Juri Bojka,http://stackoverflow.com/users/4703004/juri-bojka ,26
2240558,Pyos,http://stackoverflow.com/users/2240558/pyos ,24
1576738,user1576738,http://stackoverflow.com/users/1576738/user1576738 ,21
6889650,Bago Camembert,http://stackoverflow.com/users/6889650/bago-camembert ,16
5079884,Simon Somlai,http://stackoverflow.com/users/5079884/simon-somlai ,16
5794417,David,http://stackoverflow.com/users/5794417/david ,15
6900659,S. Soto,http://stackoverflow.com/users/6900659/s-soto ,11
6909672,merubin,http://stackoverflow.com/users/6909672/merubin ,11
5328918,John.Mazzucco,http://stackoverflow.com/users/5328918/john-mazzucco ,10
6773248,Tellimi,http://stackoverflow.com/users/6773248/tellimi ,8
5294235,Seth Merritt,http://stackoverflow.com/users/5294235/seth-merritt ,8
4004942,EpixRu,http://stackoverflow.com/users/4004942/epixru ,7
6147570,fomkin,http://stackoverflow.com/users/6147570/fomkin ,6
6891203,user6891203,http://stackoverflow.com/users/6891203/user6891203 ,3
6047119,Oleksandr Chopenko,http://stackoverflow.com/users/6047119/oleksandr-chopenko ,1
6615049,Chris Lewis,http://stackoverflow.com/users/6615049/chris-lewis ,1
2622647,user2622647,http://stackoverflow.com/users/2622647/user2622647 ,1
