user_id,display_name,link,reputation
570344,mfunaro,http://stackoverflow.com/users/570344/mfunaro ,367
1187067,Pleymor,http://stackoverflow.com/users/1187067/pleymor ,366
439203,mike27,http://stackoverflow.com/users/439203/mike27 ,360
1742962,frostbite,http://stackoverflow.com/users/1742962/frostbite ,355
4506528,Hay,http://stackoverflow.com/users/4506528/hay ,351
2302843,Zeliax,http://stackoverflow.com/users/2302843/zeliax ,349
3804098,lserlohn,http://stackoverflow.com/users/3804098/lserlohn ,336
1552545,user1552545,http://stackoverflow.com/users/1552545/user1552545 ,330
6287240,TmTron,http://stackoverflow.com/users/6287240/tmtron ,329
3702595,Sattar Hummatli,http://stackoverflow.com/users/3702595/sattar-hummatli ,327
3760481,mammut,http://stackoverflow.com/users/3760481/mammut ,325
845762,xudifsd,http://stackoverflow.com/users/845762/xudifsd ,322
885862,Marius,http://stackoverflow.com/users/885862/marius ,320
2686066,t0mmyw,http://stackoverflow.com/users/2686066/t0mmyw ,301
3321579,ScottF,http://stackoverflow.com/users/3321579/scottf ,299
3817111,Menasheh,http://stackoverflow.com/users/3817111/menasheh ,280
1783198,dleerob,http://stackoverflow.com/users/1783198/dleerob ,276
6510058,leonz,http://stackoverflow.com/users/6510058/leonz ,194
873309,Aventinus,http://stackoverflow.com/users/873309/aventinus ,189
5450916,filemonczyk,http://stackoverflow.com/users/5450916/filemonczyk ,185
4135691,manuel mourato,http://stackoverflow.com/users/4135691/manuel-mourato ,183
1600140,NoMercy,http://stackoverflow.com/users/1600140/nomercy ,172
4798386,jimmbraddock,http://stackoverflow.com/users/4798386/jimmbraddock ,160
5617989,OutOfRange,http://stackoverflow.com/users/5617989/outofrange ,153
1261504,przebar,http://stackoverflow.com/users/1261504/przebar ,153
3811501,Ryan Le,http://stackoverflow.com/users/3811501/ryan-le ,149
6742434,Whyte the Weeabear,http://stackoverflow.com/users/6742434/whyte-the-weeabear ,142
5010082,cbll,http://stackoverflow.com/users/5010082/cbll ,141
1195159,Hermith,http://stackoverflow.com/users/1195159/hermith ,124
4524562,Mike,http://stackoverflow.com/users/4524562/mike ,114
5961990,nprensen,http://stackoverflow.com/users/5961990/nprensen ,114
5284370,Soorena,http://stackoverflow.com/users/5284370/soorena ,108
1171424,Raed Shahid,http://stackoverflow.com/users/1171424/raed-shahid ,100
1459190,The Masked Crusader,http://stackoverflow.com/users/1459190/the-masked-crusader ,86
5843840,Jones,http://stackoverflow.com/users/5843840/jones ,85
1231331,BillyBoJimBob,http://stackoverflow.com/users/1231331/billybojimbob ,85
4386547,Kishore Tulsiani,http://stackoverflow.com/users/4386547/kishore-tulsiani ,76
5165554,pateto777,http://stackoverflow.com/users/5165554/pateto777 ,76
3933559,Dante,http://stackoverflow.com/users/3933559/dante ,74
1415760,Nitish Alluri,http://stackoverflow.com/users/1415760/nitish-alluri ,66
1251750,Bijesh,http://stackoverflow.com/users/1251750/bijesh ,66
1562469,MYP,http://stackoverflow.com/users/1562469/myp ,65
1772193,Eerik Muuli,http://stackoverflow.com/users/1772193/eerik-muuli ,64
5190323,Eric Reboisson,http://stackoverflow.com/users/5190323/eric-reboisson ,60
5956313,Andi Gu,http://stackoverflow.com/users/5956313/andi-gu ,53
6460739,Steven Diaz,http://stackoverflow.com/users/6460739/steven-diaz ,49
5677936,Alexandre Duros,http://stackoverflow.com/users/5677936/alexandre-duros ,43
5165019,Aram810,http://stackoverflow.com/users/5165019/aram810 ,43
6276704,BluE,http://stackoverflow.com/users/6276704/blue ,42
2049096,Joshua,http://stackoverflow.com/users/2049096/joshua ,38
5362805,dadus33,http://stackoverflow.com/users/5362805/dadus33 ,38
2025303,Mih&#225;ly Varga,http://stackoverflow.com/users/2025303/mih%c3%a1ly-varga ,38
5935983,Mansur Nashaev,http://stackoverflow.com/users/5935983/mansur-nashaev ,38
5043917,Nis,http://stackoverflow.com/users/5043917/nis ,36
6066886,devman,http://stackoverflow.com/users/6066886/devman ,35
6631006,Hadson,http://stackoverflow.com/users/6631006/hadson ,33
6658698,Ramesh,http://stackoverflow.com/users/6658698/ramesh ,33
1009285,user1009285,http://stackoverflow.com/users/1009285/user1009285 ,31
5720966,David Mana,http://stackoverflow.com/users/5720966/david-mana ,29
6383430,Marcus Y,http://stackoverflow.com/users/6383430/marcus-y ,29
2421021,michaelwm,http://stackoverflow.com/users/2421021/michaelwm ,28
6804200,mark,http://stackoverflow.com/users/6804200/mark ,27
6778882,Android AL-Khatib,http://stackoverflow.com/users/6778882/android-al-khatib ,25
3951468,Drivebyluna,http://stackoverflow.com/users/3951468/drivebyluna ,24
6264746,Skift Wolf,http://stackoverflow.com/users/6264746/skift-wolf ,24
5975860,gpotter,http://stackoverflow.com/users/5975860/gpotter ,23
6010406,MIHO,http://stackoverflow.com/users/6010406/miho ,22
6905188,q1612749,http://stackoverflow.com/users/6905188/q1612749 ,22
5837029,Ddddddd,http://stackoverflow.com/users/5837029/ddddddd ,20
2302902,TwilitSoul,http://stackoverflow.com/users/2302902/twilitsoul ,20
2142238,joshuar500,http://stackoverflow.com/users/2142238/joshuar500 ,19
1929013,Younis Shah,http://stackoverflow.com/users/1929013/younis-shah ,19
6312811,gooornik07,http://stackoverflow.com/users/6312811/gooornik07 ,19
6924662,codeSteward,http://stackoverflow.com/users/6924662/codesteward ,18
5873084,MiDaa,http://stackoverflow.com/users/5873084/midaa ,18
1815662,zhy1378,http://stackoverflow.com/users/1815662/zhy1378 ,16
6867589,MM88,http://stackoverflow.com/users/6867589/mm88 ,16
4097729,Pavlo Dudchenko,http://stackoverflow.com/users/4097729/pavlo-dudchenko ,16
6854418,mert cihan,http://stackoverflow.com/users/6854418/mert-cihan ,15
2004633,user2004633,http://stackoverflow.com/users/2004633/user2004633 ,15
5964698,looksgoodhoss,http://stackoverflow.com/users/5964698/looksgoodhoss ,15
4966680,jakebacker44,http://stackoverflow.com/users/4966680/jakebacker44 ,13
6923085,user341450,http://stackoverflow.com/users/6923085/user341450 ,13
5983249,Sanac,http://stackoverflow.com/users/5983249/sanac ,11
3997283,Jacob,http://stackoverflow.com/users/3997283/jacob ,11
6761285,MrWhite,http://stackoverflow.com/users/6761285/mrwhite ,11
6019462,dvdLucka,http://stackoverflow.com/users/6019462/dvdlucka ,11
5646324,Sas Luca,http://stackoverflow.com/users/5646324/sas-luca ,11
6880749,Vineet Chauhan,http://stackoverflow.com/users/6880749/vineet-chauhan ,11
4004531,z_eb,http://stackoverflow.com/users/4004531/z-eb ,10
5167794,Kei H,http://stackoverflow.com/users/5167794/kei-h ,10
915217,Wisdown,http://stackoverflow.com/users/915217/wisdown ,8
3754878,user3754878,http://stackoverflow.com/users/3754878/user3754878 ,8
4810672,Chris F,http://stackoverflow.com/users/4810672/chris-f ,8
4357087,ivanhjc,http://stackoverflow.com/users/4357087/ivanhjc ,8
5777497,Geophas,http://stackoverflow.com/users/5777497/geophas ,7
5290519,N1ng,http://stackoverflow.com/users/5290519/n1ng ,7
6863296,MLT,http://stackoverflow.com/users/6863296/mlt ,6
6896833,japcle,http://stackoverflow.com/users/6896833/japcle ,6
6862012,John Dui,http://stackoverflow.com/users/6862012/john-dui ,6
6925015,Lorry Harper,http://stackoverflow.com/users/6925015/lorry-harper ,6
6142187,Gopala Krishnan,http://stackoverflow.com/users/6142187/gopala-krishnan ,6
6884536,ganavi j,http://stackoverflow.com/users/6884536/ganavi-j ,4
6781737,Nik,http://stackoverflow.com/users/6781737/nik ,4
6952383,stephzilla,http://stackoverflow.com/users/6952383/stephzilla ,4
4034480,vinod komeershetty,http://stackoverflow.com/users/4034480/vinod-komeershetty ,3
6109299,ArthurDn,http://stackoverflow.com/users/6109299/arthurdn ,3
2681998,Kirill,http://stackoverflow.com/users/2681998/kirill ,3
6928079,НеДоПрограммист,http://stackoverflow.com/users/6928079/%d0%9d%d0%b5%d0%94%d0%be%d0%9f%d1%80%d0%be%d0%b3%d1%80%d0%b0%d0%bc%d0%bc%d0%b8%d1%81%d1%82 ,3
5483745,Caronte Hades,http://stackoverflow.com/users/5483745/caronte-hades ,3
6745638,nastybugs,http://stackoverflow.com/users/6745638/nastybugs ,3
2757772,No Ney Never,http://stackoverflow.com/users/2757772/no-ney-never ,3
6891658,SajjadSale,http://stackoverflow.com/users/6891658/sajjadsale ,2
643666,neromir,http://stackoverflow.com/users/643666/neromir ,1
6893215,Someone&#39;s trouble...,http://stackoverflow.com/users/6893215/someones-trouble ,1
3029270,user3029270,http://stackoverflow.com/users/3029270/user3029270 ,1
6859044,Simon Theodore,http://stackoverflow.com/users/6859044/simon-theodore ,1
6773054,Dolly Ye,http://stackoverflow.com/users/6773054/dolly-ye ,1
4957017,karcs,http://stackoverflow.com/users/4957017/karcs ,1
6715739,Sadams,http://stackoverflow.com/users/6715739/sadams ,1
6558067,aviattor,http://stackoverflow.com/users/6558067/aviattor ,1
6451572,Frehkre,http://stackoverflow.com/users/6451572/frehkre ,1
6914487,linuxlover,http://stackoverflow.com/users/6914487/linuxlover ,1
1797050,generall,http://stackoverflow.com/users/1797050/generall ,1
