user_id,display_name,link,reputation
2035262,mudasobwa,http://stackoverflow.com/users/2035262/mudasobwa ,34428
304684,Brett,http://stackoverflow.com/users/304684/brett ,3378
2730064,Rohan,http://stackoverflow.com/users/2730064/rohan ,2368
1927589,James Newton,http://stackoverflow.com/users/1927589/james-newton ,1795
111624,Proximo,http://stackoverflow.com/users/111624/proximo ,774
4988637,Acidic,http://stackoverflow.com/users/4988637/acidic ,470
2075859,David J.,http://stackoverflow.com/users/2075859/david-j ,379
3246930,elzoy,http://stackoverflow.com/users/3246930/elzoy ,243
6658389,Sulphate,http://stackoverflow.com/users/6658389/sulphate ,103
3457620,asuna,http://stackoverflow.com/users/3457620/asuna ,89
5445544,Stan Amsellem,http://stackoverflow.com/users/5445544/stan-amsellem ,76
4467054,Dmitry G,http://stackoverflow.com/users/4467054/dmitry-g ,63
3407281,amportugal,http://stackoverflow.com/users/3407281/amportugal ,16
4547272,Toumi Ilyes,http://stackoverflow.com/users/4547272/toumi-ilyes ,13
6923408,J.Doe,http://stackoverflow.com/users/6923408/j-doe ,11
6893264,estem estem,http://stackoverflow.com/users/6893264/estem-estem ,11
6911906,user538578964,http://stackoverflow.com/users/6911906/user538578964 ,6
5615017,Jlearner,http://stackoverflow.com/users/5615017/jlearner ,6
6915054,L.Popov,http://stackoverflow.com/users/6915054/l-popov ,6
2908446,Sat,http://stackoverflow.com/users/2908446/sat ,4
6916531,Solomon,http://stackoverflow.com/users/6916531/solomon ,3
6588354,Kh&#225;nh Đặng Duy,http://stackoverflow.com/users/6588354/kh%c3%a1nh-%c4%90%e1%ba%b7ng-duy ,1
6907400,Fabio Antonini,http://stackoverflow.com/users/6907400/fabio-antonini ,1
4109066,Bin Flaxx,http://stackoverflow.com/users/4109066/bin-flaxx ,1
6933070,Ze.no,http://stackoverflow.com/users/6933070/ze-no ,1
6950929,rwgast,http://stackoverflow.com/users/6950929/rwgast ,1
7006878,Ahmed,http://stackoverflow.com/users/7006878/ahmed ,1
6548120,Kevin Gleeson,http://stackoverflow.com/users/6548120/kevin-gleeson ,1
7005333,lovecat,http://stackoverflow.com/users/7005333/lovecat ,1
6649639,Carl weng,http://stackoverflow.com/users/6649639/carl-weng ,1
6658087,p32929,http://stackoverflow.com/users/6658087/p32929 ,1
6679634,Omar Omar,http://stackoverflow.com/users/6679634/omar-omar ,1
6914365,jausch,http://stackoverflow.com/users/6914365/jausch ,1
