user_id,display_name,link,reputation
22564,Shane MacLaughlin,http://stackoverflow.com/users/22564/shane-maclaughlin ,14846
2287576,Andrew Truckle,http://stackoverflow.com/users/2287576/andrew-truckle ,1188
5703284,HudsonPH,http://stackoverflow.com/users/5703284/hudsonph ,797
2358836,sflee,http://stackoverflow.com/users/2358836/sflee ,423
238660,jkally,http://stackoverflow.com/users/238660/jkally ,395
6068648,Karim,http://stackoverflow.com/users/6068648/karim ,394
184466,nagates,http://stackoverflow.com/users/184466/nagates ,360
2506124,10100111001,http://stackoverflow.com/users/2506124/10100111001 ,357
3551285,schorsch_76,http://stackoverflow.com/users/3551285/schorsch-76 ,337
3144998,laurence keith albano,http://stackoverflow.com/users/3144998/laurence-keith-albano ,336
977819,Ryuu,http://stackoverflow.com/users/977819/ryuu ,139
4303373,Tom Tom,http://stackoverflow.com/users/4303373/tom-tom ,116
369287,user369287,http://stackoverflow.com/users/369287/user369287 ,110
2667023,void,http://stackoverflow.com/users/2667023/void ,104
4662782,Nika_Rika,http://stackoverflow.com/users/4662782/nika-rika ,77
5538913,Corbie,http://stackoverflow.com/users/5538913/corbie ,67
3545752,user3545752,http://stackoverflow.com/users/3545752/user3545752 ,61
5433685,Suman Reddy,http://stackoverflow.com/users/5433685/suman-reddy ,34
3099513,EiZenHoweLL,http://stackoverflow.com/users/3099513/eizenhowell ,34
3722288,Mike Siomkin,http://stackoverflow.com/users/3722288/mike-siomkin ,32
6647951,asqdf,http://stackoverflow.com/users/6647951/asqdf ,24
441376,Chris Young,http://stackoverflow.com/users/441376/chris-young ,24
2699864,Xinyu,http://stackoverflow.com/users/2699864/xinyu ,16
3883198,sujitha,http://stackoverflow.com/users/3883198/sujitha ,16
6341300,Don san,http://stackoverflow.com/users/6341300/don-san ,15
5771704,Hughes,http://stackoverflow.com/users/5771704/hughes ,11
3887847,aks,http://stackoverflow.com/users/3887847/aks ,9
2907549,C3PO,http://stackoverflow.com/users/2907549/c3po ,4
6790141,Swaminathan Iyer,http://stackoverflow.com/users/6790141/swaminathan-iyer ,3
5771231,ThisPaul,http://stackoverflow.com/users/5771231/thispaul ,2
7007493,Nicko,http://stackoverflow.com/users/7007493/nicko ,1
6250222,Prachi Geda,http://stackoverflow.com/users/6250222/prachi-geda ,1
6891057,Youchang Cho,http://stackoverflow.com/users/6891057/youchang-cho ,1
4542258,sankararao sambangi,http://stackoverflow.com/users/4542258/sankararao-sambangi ,1
4376507,mac,http://stackoverflow.com/users/4376507/mac ,1
6939196,M. Stocco,http://stackoverflow.com/users/6939196/m-stocco ,1
