user_id,display_name,link,reputation
3581217,Bart,http://stackoverflow.com/users/3581217/bart ,2197
1305688,Eric Fail,http://stackoverflow.com/users/1305688/eric-fail ,2138
867281,Slaven Tomac,http://stackoverflow.com/users/867281/slaven-tomac ,1031
4005362,hlyates,http://stackoverflow.com/users/4005362/hlyates ,503
1946217,user1946217,http://stackoverflow.com/users/1946217/user1946217 ,423
3814425,klib,http://stackoverflow.com/users/3814425/klib ,350
3902319,Pat,http://stackoverflow.com/users/3902319/pat ,188
3476463,user3476463,http://stackoverflow.com/users/3476463/user3476463 ,179
4147034,Steve Maughan,http://stackoverflow.com/users/4147034/steve-maughan ,164
4035529,Nikos Skalis,http://stackoverflow.com/users/4035529/nikos-skalis ,153
5779017,Rachel Sleeps,http://stackoverflow.com/users/5779017/rachel-sleeps ,145
2501295,aslan,http://stackoverflow.com/users/2501295/aslan ,138
5175084,Kenneth Chen,http://stackoverflow.com/users/5175084/kenneth-chen ,133
3218479,cema-sp,http://stackoverflow.com/users/3218479/cema-sp ,122
3471881,user3471881,http://stackoverflow.com/users/3471881/user3471881 ,110
1612060,Markus.london,http://stackoverflow.com/users/1612060/markus-london ,91
3587303,wake_wake,http://stackoverflow.com/users/3587303/wake-wake ,87
1725944,P-Rod,http://stackoverflow.com/users/1725944/p-rod ,78
6037623,ryh12,http://stackoverflow.com/users/6037623/ryh12 ,68
4896361,TaipanRex,http://stackoverflow.com/users/4896361/taipanrex ,67
5522022,charliekelly,http://stackoverflow.com/users/5522022/charliekelly ,54
5496673,Ash,http://stackoverflow.com/users/5496673/ash ,52
5466677,holto1,http://stackoverflow.com/users/5466677/holto1 ,51
1347849,Art Haedike,http://stackoverflow.com/users/1347849/art-haedike ,49
2578823,jjdblast,http://stackoverflow.com/users/2578823/jjdblast ,46
4847498,Jeremy Barnes,http://stackoverflow.com/users/4847498/jeremy-barnes ,42
4853073,GH28,http://stackoverflow.com/users/4853073/gh28 ,38
6871950,MotaF,http://stackoverflow.com/users/6871950/motaf ,35
1202863,Pankaj Singh,http://stackoverflow.com/users/1202863/pankaj-singh ,25
5671548,Conic,http://stackoverflow.com/users/5671548/conic ,25
5799799,DataJack,http://stackoverflow.com/users/5799799/datajack ,20
415115,Krishna Kishore,http://stackoverflow.com/users/415115/krishna-kishore ,18
2977065,windravenii,http://stackoverflow.com/users/2977065/windravenii ,18
6752946,abhinav singh,http://stackoverflow.com/users/6752946/abhinav-singh ,16
6087969,bluephoton,http://stackoverflow.com/users/6087969/bluephoton ,13
6897277,jcrimzon,http://stackoverflow.com/users/6897277/jcrimzon ,11
6901763,Sherif B,http://stackoverflow.com/users/6901763/sherif-b ,6
6896680,sw007sw,http://stackoverflow.com/users/6896680/sw007sw ,6
6794080,Marco Ven&#232;,http://stackoverflow.com/users/6794080/marco-ven%c3%a8 ,6
4456737,Joseph,http://stackoverflow.com/users/4456737/joseph ,6
6881646,Kishan Manani,http://stackoverflow.com/users/6881646/kishan-manani ,6
6914956,DwitiB,http://stackoverflow.com/users/6914956/dwitib ,1
6922509,HarshD,http://stackoverflow.com/users/6922509/harshd ,1
6901373,akan_1706,http://stackoverflow.com/users/6901373/akan-1706 ,1
6898851,Pablo Martin,http://stackoverflow.com/users/6898851/pablo-martin ,1
6928699,Carson Knisley,http://stackoverflow.com/users/6928699/carson-knisley ,1
6930757,karim,http://stackoverflow.com/users/6930757/karim ,1
6897313,Tiago Caba&#231;o,http://stackoverflow.com/users/6897313/tiago-caba%c3%a7o ,1
6901319,Shivam Sarin,http://stackoverflow.com/users/6901319/shivam-sarin ,1
6926429,SonjavR,http://stackoverflow.com/users/6926429/sonjavr ,1
1729521,user1729521,http://stackoverflow.com/users/1729521/user1729521 ,1
6915061,Felix Michel,http://stackoverflow.com/users/6915061/felix-michel ,1
