user_id,display_name,link,reputation
2069064,Barry,http://stackoverflow.com/users/2069064/barry ,103309
459640,aschepler,http://stackoverflow.com/users/459640/aschepler ,34539
3093378,vsoftco,http://stackoverflow.com/users/3093378/vsoftco ,33633
82592,Mladen Jablanović,http://stackoverflow.com/users/82592/mladen-jablanovi%c4%87 ,30186
4987285,skypjack,http://stackoverflow.com/users/4987285/skypjack ,16203
2805305,bolov,http://stackoverflow.com/users/2805305/bolov ,13548
1137174,Mike Lischke,http://stackoverflow.com/users/1137174/mike-lischke ,10632
598696,Vittorio Romeo,http://stackoverflow.com/users/598696/vittorio-romeo ,9096
97777,Duncan McGregor,http://stackoverflow.com/users/97777/duncan-mcgregor ,8454
4850040,Toby Speight,http://stackoverflow.com/users/4850040/toby-speight ,6372
1221660,Emanuele Paolini,http://stackoverflow.com/users/1221660/emanuele-paolini ,6201
4117728,tobi303,http://stackoverflow.com/users/4117728/tobi303 ,6065
2357837,ChronoTrigger,http://stackoverflow.com/users/2357837/chronotrigger ,4626
1404049,Fallenreaper,http://stackoverflow.com/users/1404049/fallenreaper ,2758
459780,Daniel Standage,http://stackoverflow.com/users/459780/daniel-standage ,2720
845371,Rafael Adel,http://stackoverflow.com/users/845371/rafael-adel ,2625
5405086,Black Moses,http://stackoverflow.com/users/5405086/black-moses ,2417
1555823,vladon,http://stackoverflow.com/users/1555823/vladon ,2375
3371056,Milano Slesarik,http://stackoverflow.com/users/3371056/milano-slesarik ,2267
1460794,flatmouse,http://stackoverflow.com/users/1460794/flatmouse ,2221
1537925,The Vee,http://stackoverflow.com/users/1537925/the-vee ,2144
936651,SexyMF,http://stackoverflow.com/users/936651/sexymf ,2111
554892,pedr0,http://stackoverflow.com/users/554892/pedr0 ,1697
1128551,Shibli,http://stackoverflow.com/users/1128551/shibli ,1612
2012715,Dmitry,http://stackoverflow.com/users/2012715/dmitry ,1561
941915,Zeenobit,http://stackoverflow.com/users/941915/zeenobit ,1454
2159939,Ivan Smirnov,http://stackoverflow.com/users/2159939/ivan-smirnov ,1379
1073320,biera,http://stackoverflow.com/users/1073320/biera ,1351
4407569,user4407569,http://stackoverflow.com/users/4407569/user4407569 ,1347
1008115,NulledPointer,http://stackoverflow.com/users/1008115/nulledpointer ,1153
3661207,manatttta,http://stackoverflow.com/users/3661207/manatttta ,1067
1611516,Jacques Bronkhorst,http://stackoverflow.com/users/1611516/jacques-bronkhorst ,1004
3624760,FaTony,http://stackoverflow.com/users/3624760/fatony ,958
998232,joachim,http://stackoverflow.com/users/998232/joachim ,952
6164172,Troskyvs,http://stackoverflow.com/users/6164172/troskyvs ,912
2822735,mr_T,http://stackoverflow.com/users/2822735/mr-t ,908
1376444,Brian Brown,http://stackoverflow.com/users/1376444/brian-brown ,901
104897,elgcom,http://stackoverflow.com/users/104897/elgcom ,893
2975042,Beep,http://stackoverflow.com/users/2975042/beep ,873
625791,theduke,http://stackoverflow.com/users/625791/theduke ,861
84181,Asher,http://stackoverflow.com/users/84181/asher ,831
4859919,Malik Khalil,http://stackoverflow.com/users/4859919/malik-khalil ,821
4589819,James Franco,http://stackoverflow.com/users/4589819/james-franco ,783
2237615,MattM,http://stackoverflow.com/users/2237615/mattm ,767
3002273,aidan.plenert.macdonald,http://stackoverflow.com/users/3002273/aidan-plenert-macdonald ,747
2601512,jscherman,http://stackoverflow.com/users/2601512/jscherman ,744
2483101,Edmond Tamas,http://stackoverflow.com/users/2483101/edmond-tamas ,741
1708349,benjist,http://stackoverflow.com/users/1708349/benjist ,640
3133604,undermind,http://stackoverflow.com/users/3133604/undermind ,604
5198101,FallingFromBed,http://stackoverflow.com/users/5198101/fallingfrombed ,568
78823,Lynden Shields,http://stackoverflow.com/users/78823/lynden-shields ,567
686358,Santosh Tiwari,http://stackoverflow.com/users/686358/santosh-tiwari ,538
1831108,watashiSHUN,http://stackoverflow.com/users/1831108/watashishun ,537
4808130,user1289,http://stackoverflow.com/users/4808130/user1289 ,523
4605946,space_voyager,http://stackoverflow.com/users/4605946/space-voyager ,523
754122,drobertson,http://stackoverflow.com/users/754122/drobertson ,498
952268,barfatchen,http://stackoverflow.com/users/952268/barfatchen ,490
295841,Dusty Lau,http://stackoverflow.com/users/295841/dusty-lau ,481
3492512,GLorieul,http://stackoverflow.com/users/3492512/glorieul ,440
327725,olpa,http://stackoverflow.com/users/327725/olpa ,425
1056903,user1056903,http://stackoverflow.com/users/1056903/user1056903 ,383
2981641,RomaValcer,http://stackoverflow.com/users/2981641/romavalcer ,373
3964037,Alexander Bily,http://stackoverflow.com/users/3964037/alexander-bily ,371
3474458,MMrj,http://stackoverflow.com/users/3474458/mmrj ,349
1678770,Bitwize,http://stackoverflow.com/users/1678770/bitwize ,334
1160471,Rena,http://stackoverflow.com/users/1160471/rena ,312
2305545,Mr Z,http://stackoverflow.com/users/2305545/mr-z ,262
2335107,Felix Petriconi,http://stackoverflow.com/users/2335107/felix-petriconi ,212
6350078,metalfox,http://stackoverflow.com/users/6350078/metalfox ,207
2141794,matth3o,http://stackoverflow.com/users/2141794/matth3o ,206
5715485,limitless,http://stackoverflow.com/users/5715485/limitless ,190
4521184,Juraj Bezručka,http://stackoverflow.com/users/4521184/juraj-bezru%c4%8dka ,177
6872237,r xu,http://stackoverflow.com/users/6872237/r-xu ,176
1176878,giwook,http://stackoverflow.com/users/1176878/giwook ,174
819640,user819640,http://stackoverflow.com/users/819640/user819640 ,172
293897,Atul,http://stackoverflow.com/users/293897/atul ,171
5417867,Jesse,http://stackoverflow.com/users/5417867/jesse ,161
2373403,Jack,http://stackoverflow.com/users/2373403/jack ,149
759673,kashiraja,http://stackoverflow.com/users/759673/kashiraja ,129
1515708,cmpreshn,http://stackoverflow.com/users/1515708/cmpreshn ,127
2199669,mhd,http://stackoverflow.com/users/2199669/mhd ,122
1782614,Blackclaws,http://stackoverflow.com/users/1782614/blackclaws ,120
5884836,negamartin,http://stackoverflow.com/users/5884836/negamartin ,117
2296891,Szőke Szabolcs,http://stackoverflow.com/users/2296891/sz%c5%91ke-szabolcs ,113
4064696,xerion,http://stackoverflow.com/users/4064696/xerion ,110
1958487,dpak005,http://stackoverflow.com/users/1958487/dpak005 ,99
2088872,RobG,http://stackoverflow.com/users/2088872/robg ,93
2656795,Chaitanya Chauhan,http://stackoverflow.com/users/2656795/chaitanya-chauhan ,81
2439506,lsbbo,http://stackoverflow.com/users/2439506/lsbbo ,78
6242376,Matt Corby,http://stackoverflow.com/users/6242376/matt-corby ,74
621176,Dvir Yitzchaki,http://stackoverflow.com/users/621176/dvir-yitzchaki ,73
1812830,alex,http://stackoverflow.com/users/1812830/alex ,70
5166295,quetzalfir,http://stackoverflow.com/users/5166295/quetzalfir ,69
4880927,Kemal,http://stackoverflow.com/users/4880927/kemal ,65
6113193,balex,http://stackoverflow.com/users/6113193/balex ,60
3554063,omicronns,http://stackoverflow.com/users/3554063/omicronns ,55
4686079,Lazurus,http://stackoverflow.com/users/4686079/lazurus ,52
6008337,user6008337,http://stackoverflow.com/users/6008337/user6008337 ,49
6595126,Deluq,http://stackoverflow.com/users/6595126/deluq ,49
6939185,Mat-Tso,http://stackoverflow.com/users/6939185/mat-tso ,48
4821621,Benjamin Buch,http://stackoverflow.com/users/4821621/benjamin-buch ,48
1474407,Vlad Serhiienko,http://stackoverflow.com/users/1474407/vlad-serhiienko ,48
4277634,Vũ Khanh,http://stackoverflow.com/users/4277634/v%c5%a9-khanh ,47
5569380,pyro97,http://stackoverflow.com/users/5569380/pyro97 ,45
3153405,semtexzv,http://stackoverflow.com/users/3153405/semtexzv ,42
4152048,JohnDuck,http://stackoverflow.com/users/4152048/johnduck ,40
5183186,Adil.R,http://stackoverflow.com/users/5183186/adil-r ,39
5837534,Sir Mate,http://stackoverflow.com/users/5837534/sir-mate ,35
6458339,sr think,http://stackoverflow.com/users/6458339/sr-think ,34
6630427,DIZAD,http://stackoverflow.com/users/6630427/dizad ,33
4396386,user4396386,http://stackoverflow.com/users/4396386/user4396386 ,33
3716285,yossiB,http://stackoverflow.com/users/3716285/yossib ,32
5720093,visweshn92,http://stackoverflow.com/users/5720093/visweshn92 ,31
5580485,Eric Ramos,http://stackoverflow.com/users/5580485/eric-ramos ,30
5296275,Belfed,http://stackoverflow.com/users/5296275/belfed ,28
912017,Anurag,http://stackoverflow.com/users/912017/anurag ,26
6419913,Pedro,http://stackoverflow.com/users/6419913/pedro ,24
6438024,endorph,http://stackoverflow.com/users/6438024/endorph ,23
5749285,Cedric Raymond,http://stackoverflow.com/users/5749285/cedric-raymond ,22
4920437,kouk,http://stackoverflow.com/users/4920437/kouk ,21
5356323,Nir.L,http://stackoverflow.com/users/5356323/nir-l ,20
5437972,Guillaume LUNIK,http://stackoverflow.com/users/5437972/guillaume-lunik ,19
6556346,JM445,http://stackoverflow.com/users/6556346/jm445 ,19
3835331,Bobo,http://stackoverflow.com/users/3835331/bobo ,18
6016710,Jacques Nel,http://stackoverflow.com/users/6016710/jacques-nel ,16
6295636,RuntimeError,http://stackoverflow.com/users/6295636/runtimeerror ,15
6057563,Saurabh,http://stackoverflow.com/users/6057563/saurabh ,15
4326267,Paul Burilichev,http://stackoverflow.com/users/4326267/paul-burilichev ,15
6758753,Kenzo,http://stackoverflow.com/users/6758753/kenzo ,14
6568640,RMZ,http://stackoverflow.com/users/6568640/rmz ,13
3616082,nabber,http://stackoverflow.com/users/3616082/nabber ,13
1528872,Fabrizio P,http://stackoverflow.com/users/1528872/fabrizio-p ,11
5883720,Focksbot,http://stackoverflow.com/users/5883720/focksbot ,11
1824607,user1824607,http://stackoverflow.com/users/1824607/user1824607 ,11
5108968,Victor Drouin,http://stackoverflow.com/users/5108968/victor-drouin ,9
5462456,Kunal Agarwal,http://stackoverflow.com/users/5462456/kunal-agarwal ,8
6900341,DSolis,http://stackoverflow.com/users/6900341/dsolis ,8
2305363,user2305363,http://stackoverflow.com/users/2305363/user2305363 ,8
1438384,user1438384,http://stackoverflow.com/users/1438384/user1438384 ,8
6936752,rysgdn,http://stackoverflow.com/users/6936752/rysgdn ,6
6934952,Murat,http://stackoverflow.com/users/6934952/murat ,6
5652250,iFredus,http://stackoverflow.com/users/5652250/ifredus ,6
6930729,Stu Sutcliffe,http://stackoverflow.com/users/6930729/stu-sutcliffe ,6
6934832,Nathan Sandum,http://stackoverflow.com/users/6934832/nathan-sandum ,6
6921391,Andrea Berm&#250;dez M.,http://stackoverflow.com/users/6921391/andrea-berm%c3%badez-m ,6
6628771,Katherine Maguire,http://stackoverflow.com/users/6628771/katherine-maguire ,6
6938883,Deke,http://stackoverflow.com/users/6938883/deke ,5
6125203,drewney,http://stackoverflow.com/users/6125203/drewney ,5
6750281,cjhang,http://stackoverflow.com/users/6750281/cjhang ,4
6497461,Sofyene,http://stackoverflow.com/users/6497461/sofyene ,3
2904348,Felipe Matias,http://stackoverflow.com/users/2904348/felipe-matias ,3
6659160,buki,http://stackoverflow.com/users/6659160/buki ,1
6541928,Larhalt,http://stackoverflow.com/users/6541928/larhalt ,1
1852016,user1852016,http://stackoverflow.com/users/1852016/user1852016 ,1
6531193,Kevin JJ,http://stackoverflow.com/users/6531193/kevin-jj ,1
6515325,Burhan,http://stackoverflow.com/users/6515325/burhan ,1
6876442,AbsoluteKhaos,http://stackoverflow.com/users/6876442/absolutekhaos ,1
6299301,Ronycohen,http://stackoverflow.com/users/6299301/ronycohen ,1
6951088,Null,http://stackoverflow.com/users/6951088/null ,1
6069432,8shazer8,http://stackoverflow.com/users/6069432/8shazer8 ,1
6762029,Pranay Saraiwala,http://stackoverflow.com/users/6762029/pranay-saraiwala ,1
6364433,Yunsung Jung,http://stackoverflow.com/users/6364433/yunsung-jung ,1
