user_id,display_name,link,reputation
422863,Juhani,http://stackoverflow.com/users/422863/juhani ,3206
62747,thatjuan,http://stackoverflow.com/users/62747/thatjuan ,2789
1040611,Andrius Steponavičius,http://stackoverflow.com/users/1040611/andrius-steponavi%c4%8dius ,2677
1773155,Shajeel Afzal,http://stackoverflow.com/users/1773155/shajeel-afzal ,2630
343299,solidcell,http://stackoverflow.com/users/343299/solidcell ,2558
1142348,Clifton Labrum,http://stackoverflow.com/users/1142348/clifton-labrum ,2419
1629397,Karan Mer,http://stackoverflow.com/users/1629397/karan-mer ,2418
1403997,4gus71n,http://stackoverflow.com/users/1403997/4gus71n ,1933
2912012,Andre Perkins,http://stackoverflow.com/users/2912012/andre-perkins ,1931
2002079,ahmadalibaloch,http://stackoverflow.com/users/2002079/ahmadalibaloch ,1858
26849,chris,http://stackoverflow.com/users/26849/chris ,1823
687331,Anand,http://stackoverflow.com/users/687331/anand ,1580
3316102,chrisamanse,http://stackoverflow.com/users/3316102/chrisamanse ,1578
2976366,tim,http://stackoverflow.com/users/2976366/tim ,1539
4286947,DCDC,http://stackoverflow.com/users/4286947/dcdc ,1436
1166366,Jaseem Abbas,http://stackoverflow.com/users/1166366/jaseem-abbas ,1111
677620,Sam,http://stackoverflow.com/users/677620/sam ,1093
5327882,ronatory,http://stackoverflow.com/users/5327882/ronatory ,921
278288,slurmomatic,http://stackoverflow.com/users/278288/slurmomatic ,829
2371515,Alex Kombo,http://stackoverflow.com/users/2371515/alex-kombo ,793
1878128,Michael Moulsdale,http://stackoverflow.com/users/1878128/michael-moulsdale ,734
179731,siuying,http://stackoverflow.com/users/179731/siuying ,709
745459,DaSilva,http://stackoverflow.com/users/745459/dasilva ,662
905089,elliptic1,http://stackoverflow.com/users/905089/elliptic1 ,660
465623,Michael Samoylov,http://stackoverflow.com/users/465623/michael-samoylov ,652
452486,Arst,http://stackoverflow.com/users/452486/arst ,628
4646662,Ituoke Ajanlekoko,http://stackoverflow.com/users/4646662/ituoke-ajanlekoko ,542
848377,vishalaksh,http://stackoverflow.com/users/848377/vishalaksh ,461
192339,dickyj,http://stackoverflow.com/users/192339/dickyj ,437
685375,mhergon,http://stackoverflow.com/users/685375/mhergon ,435
3388471,AND4011002849,http://stackoverflow.com/users/3388471/and4011002849 ,432
2235274,Adam Smaka,http://stackoverflow.com/users/2235274/adam-smaka ,424
2238023,PhoenixFF,http://stackoverflow.com/users/2238023/phoenixff ,394
1206945,Diogo Andre,http://stackoverflow.com/users/1206945/diogo-andre ,394
2511019,Ranjana Dangol,http://stackoverflow.com/users/2511019/ranjana-dangol ,383
1258094,justinraczak,http://stackoverflow.com/users/1258094/justinraczak ,360
1149308,Hojjat,http://stackoverflow.com/users/1149308/hojjat ,339
5506545,Renaud Favier,http://stackoverflow.com/users/5506545/renaud-favier ,331
3090664,mikesol,http://stackoverflow.com/users/3090664/mikesol ,314
4038820,RoShan Shan,http://stackoverflow.com/users/4038820/roshan-shan ,307
3570267,Taco,http://stackoverflow.com/users/3570267/taco ,303
2144128,Devous,http://stackoverflow.com/users/2144128/devous ,242
3469207,chetem,http://stackoverflow.com/users/3469207/chetem ,212
2491115,ThorbenA,http://stackoverflow.com/users/2491115/thorbena ,178
1061701,Andrew Heckford,http://stackoverflow.com/users/1061701/andrew-heckford ,167
1132573,Kevin P,http://stackoverflow.com/users/1132573/kevin-p ,142
3733616,Weizhi,http://stackoverflow.com/users/3733616/weizhi ,123
3832646,Zig,http://stackoverflow.com/users/3832646/zig ,121
6717520,phpdroid,http://stackoverflow.com/users/6717520/phpdroid ,118
1179820,nature1729,http://stackoverflow.com/users/1179820/nature1729 ,118
6744473,shoe,http://stackoverflow.com/users/6744473/shoe ,115
5761010,Idan Aviv,http://stackoverflow.com/users/5761010/idan-aviv ,113
1801745,user1801745,http://stackoverflow.com/users/1801745/user1801745 ,104
2135335,RK1979,http://stackoverflow.com/users/2135335/rk1979 ,93
1240882,Chih-Chao Lam,http://stackoverflow.com/users/1240882/chih-chao-lam ,85
834894,kingLoosh,http://stackoverflow.com/users/834894/kingloosh ,75
3387757,Daniel,http://stackoverflow.com/users/3387757/daniel ,71
2224463,Trasnea Daniel,http://stackoverflow.com/users/2224463/trasnea-daniel ,65
4292389,vladimir123,http://stackoverflow.com/users/4292389/vladimir123 ,53
2999999,MrTorgue,http://stackoverflow.com/users/2999999/mrtorgue ,49
6013170,Zhan,http://stackoverflow.com/users/6013170/zhan ,45
2409057,ajonno,http://stackoverflow.com/users/2409057/ajonno ,42
2433422,John Joseph,http://stackoverflow.com/users/2433422/john-joseph ,41
6207036,Чечил Крым,http://stackoverflow.com/users/6207036/%d0%a7%d0%b5%d1%87%d0%b8%d0%bb-%d0%9a%d1%80%d1%8b%d0%bc ,40
1047437,Massimo,http://stackoverflow.com/users/1047437/massimo ,39
3637219,wickermoon,http://stackoverflow.com/users/3637219/wickermoon ,35
1835340,willjgriff,http://stackoverflow.com/users/1835340/willjgriff ,30
2526597,KhanShaheb,http://stackoverflow.com/users/2526597/khanshaheb ,29
1215261,bdunn313,http://stackoverflow.com/users/1215261/bdunn313 ,28
5181133,Th&#225;i Ng&#244;,http://stackoverflow.com/users/5181133/th%c3%a1i-ng%c3%b4 ,28
1675816,Bruno Pardini,http://stackoverflow.com/users/1675816/bruno-pardini ,25
6414750,Sinigr,http://stackoverflow.com/users/6414750/sinigr ,25
2391849,Mulgard,http://stackoverflow.com/users/2391849/mulgard ,22
3606920,user3606920,http://stackoverflow.com/users/3606920/user3606920 ,20
6735292,Ranga B.,http://stackoverflow.com/users/6735292/ranga-b ,20
6484493,Ahmed Ezzat,http://stackoverflow.com/users/6484493/ahmed-ezzat ,19
3050485,Rohan Peshkar,http://stackoverflow.com/users/3050485/rohan-peshkar ,17
1839358,Igor Malasevschi,http://stackoverflow.com/users/1839358/igor-malasevschi ,14
1982755,Hardy,http://stackoverflow.com/users/1982755/hardy ,13
6440904,Fliss Hou,http://stackoverflow.com/users/6440904/fliss-hou ,12
6925094,Vitali Horbik,http://stackoverflow.com/users/6925094/vitali-horbik ,11
3525158,grantka,http://stackoverflow.com/users/3525158/grantka ,10
6690664,M Tomczyński,http://stackoverflow.com/users/6690664/m-tomczy%c5%84ski ,8
6921659,Wilmer,http://stackoverflow.com/users/6921659/wilmer ,8
6457392,MachTurtle,http://stackoverflow.com/users/6457392/machturtle ,6
5688414,Laura Leclercq,http://stackoverflow.com/users/5688414/laura-leclercq ,6
4391588,Joowon Ryoo,http://stackoverflow.com/users/4391588/joowon-ryoo ,5
