user_id,display_name,link,reputation
5365770,Diptox,http://stackoverflow.com/users/5365770/diptox ,1458
5614440,Nick Garver,http://stackoverflow.com/users/5614440/nick-garver ,93
5159329,newbie,http://stackoverflow.com/users/5159329/newbie ,59
4505493,Rookie Recruits,http://stackoverflow.com/users/4505493/rookie-recruits ,53
6937418,Tai,http://stackoverflow.com/users/6937418/tai ,32
2430044,Bilal Saqib,http://stackoverflow.com/users/2430044/bilal-saqib ,31
6932609,Bartosz Kubacki,http://stackoverflow.com/users/6932609/bartosz-kubacki ,20
6669396,OregonDuck,http://stackoverflow.com/users/6669396/oregonduck ,18
6328091,Flamur Kelmendi,http://stackoverflow.com/users/6328091/flamur-kelmendi ,15
6850959,Nick5227,http://stackoverflow.com/users/6850959/nick5227 ,13
5616863,Emrah Sarıboz,http://stackoverflow.com/users/5616863/emrah-sar%c4%b1boz ,11
5774465,Adhy KunKun,http://stackoverflow.com/users/5774465/adhy-kunkun ,10
5972972,Dandette,http://stackoverflow.com/users/5972972/dandette ,9
6906353,Ecem Şimşek,http://stackoverflow.com/users/6906353/ecem-%c5%9eim%c5%9fek ,8
6939067,J. Nav,http://stackoverflow.com/users/6939067/j-nav ,7
6919153,pumuckl,http://stackoverflow.com/users/6919153/pumuckl ,6
6009662,aasim ali,http://stackoverflow.com/users/6009662/aasim-ali ,6
6868269,Alejandro Reyes,http://stackoverflow.com/users/6868269/alejandro-reyes ,5
6939768,Zachary Elkins,http://stackoverflow.com/users/6939768/zachary-elkins ,4
6901118,curlycue104,http://stackoverflow.com/users/6901118/curlycue104 ,3
6517171,Nico,http://stackoverflow.com/users/6517171/nico ,3
6909557,SMywane,http://stackoverflow.com/users/6909557/smywane ,3
6899325,Paweł,http://stackoverflow.com/users/6899325/pawe%c5%82 ,3
6896417,Wrecktangle,http://stackoverflow.com/users/6896417/wrecktangle ,1
5869929,Simon Cho,http://stackoverflow.com/users/5869929/simon-cho ,1
