user_id,display_name,link,reputation
162699,Gusman,http://stackoverflow.com/users/162699/gusman ,7225
4850040,Toby Speight,http://stackoverflow.com/users/4850040/toby-speight ,6372
1022219,iPath ツ,http://stackoverflow.com/users/1022219/ipath-%e3%83%84 ,1682
2950618,Josh,http://stackoverflow.com/users/2950618/josh ,1613
2275672,spiffman,http://stackoverflow.com/users/2275672/spiffman ,1000
2504888,Glitcher,http://stackoverflow.com/users/2504888/glitcher ,661
6277755,GregaMohorko,http://stackoverflow.com/users/6277755/gregamohorko ,317
1978522,user1978522,http://stackoverflow.com/users/1978522/user1978522 ,171
6385115,Lazar,http://stackoverflow.com/users/6385115/lazar ,49
6936873,Jack Mildren,http://stackoverflow.com/users/6936873/jack-mildren ,4
