user_id,display_name,link,reputation
1951708,Lorenz Meyer,http://stackoverflow.com/users/1951708/lorenz-meyer ,8406
1115237,Shlomi Schwartz,http://stackoverflow.com/users/1115237/shlomi-schwartz ,4006
324207,Martin Booka Weser,http://stackoverflow.com/users/324207/martin-booka-weser ,1632
187922,KItis,http://stackoverflow.com/users/187922/kitis ,1572
4596596,ShanZhengYang,http://stackoverflow.com/users/4596596/shanzhengyang ,1531
4008657,Ruthger Righart,http://stackoverflow.com/users/4008657/ruthger-righart ,1518
3704297,oMiKeY,http://stackoverflow.com/users/3704297/omikey ,1184
1070216,Jmyster,http://stackoverflow.com/users/1070216/jmyster ,666
585642,Md Oliya,http://stackoverflow.com/users/585642/md-oliya ,381
4980923,Peter71,http://stackoverflow.com/users/4980923/peter71 ,367
1854438,user1854438,http://stackoverflow.com/users/1854438/user1854438 ,341
3239047,FoolStuckedDevil,http://stackoverflow.com/users/3239047/foolstuckeddevil ,325
4619447,Jose,http://stackoverflow.com/users/4619447/jose ,320
5874001,InfiniteFlashChess,http://stackoverflow.com/users/5874001/infiniteflashchess ,317
1397041,Layne,http://stackoverflow.com/users/1397041/layne ,181
2777454,AndreFontaine,http://stackoverflow.com/users/2777454/andrefontaine ,174
1674908,Hamlett,http://stackoverflow.com/users/1674908/hamlett ,166
1116858,Waffles,http://stackoverflow.com/users/1116858/waffles ,134
1359093,lbriquet,http://stackoverflow.com/users/1359093/lbriquet ,132
4153233,SashaZ,http://stackoverflow.com/users/4153233/sashaz ,131
4343294,psmaster,http://stackoverflow.com/users/4343294/psmaster ,116
6733101,Learner,http://stackoverflow.com/users/6733101/learner ,115
3064883,woodhead92,http://stackoverflow.com/users/3064883/woodhead92 ,115
5082454,Yann Thibodeau,http://stackoverflow.com/users/5082454/yann-thibodeau ,102
3897012,Ryan113,http://stackoverflow.com/users/3897012/ryan113 ,93
4586177,Ty Voss,http://stackoverflow.com/users/4586177/ty-voss ,93
1809165,iach,http://stackoverflow.com/users/1809165/iach ,92
2270475,Moody_Mudskipper,http://stackoverflow.com/users/2270475/moody-mudskipper ,82
4421202,Kuts Konstantin,http://stackoverflow.com/users/4421202/kuts-konstantin ,71
1910753,MrMusAddict,http://stackoverflow.com/users/1910753/mrmusaddict ,71
4940630,The_Dude,http://stackoverflow.com/users/4940630/the-dude ,70
6168030,Luis,http://stackoverflow.com/users/6168030/luis ,65
2087683,piet,http://stackoverflow.com/users/2087683/piet ,64
4183877,hubbs5,http://stackoverflow.com/users/4183877/hubbs5 ,62
5595377,Renaud Michotte,http://stackoverflow.com/users/5595377/renaud-michotte ,62
353628,imperialx,http://stackoverflow.com/users/353628/imperialx ,53
6813318,rhf,http://stackoverflow.com/users/6813318/rhf ,52
6942456,yayheartbeat,http://stackoverflow.com/users/6942456/yayheartbeat ,51
6781957,chopperfield,http://stackoverflow.com/users/6781957/chopperfield ,45
4955885,Nikita Gupta,http://stackoverflow.com/users/4955885/nikita-gupta ,45
6496818,Kalimantan,http://stackoverflow.com/users/6496818/kalimantan ,45
2168065,yinhao,http://stackoverflow.com/users/2168065/yinhao ,41
5789215,sssimon,http://stackoverflow.com/users/5789215/sssimon ,41
5711630,FaY,http://stackoverflow.com/users/5711630/fay ,41
3496325,Ren44,http://stackoverflow.com/users/3496325/ren44 ,41
6270440,Avinash Mulewa,http://stackoverflow.com/users/6270440/avinash-mulewa ,39
6031362,aguerra,http://stackoverflow.com/users/6031362/aguerra ,38
5517205,DyTech,http://stackoverflow.com/users/5517205/dytech ,36
6808449,Laura R.,http://stackoverflow.com/users/6808449/laura-r ,34
5837956,Rahul,http://stackoverflow.com/users/5837956/rahul ,34
6492110,howardtyler,http://stackoverflow.com/users/6492110/howardtyler ,33
6375327,Kai,http://stackoverflow.com/users/6375327/kai ,32
3223002,Saurabh Sharma,http://stackoverflow.com/users/3223002/saurabh-sharma ,32
6334478,通りすがりのおっさん,http://stackoverflow.com/users/6334478/%e9%80%9a%e3%82%8a%e3%81%99%e3%81%8c%e3%82%8a%e3%81%ae%e3%81%8a%e3%81%a3%e3%81%95%e3%82%93 ,31
1431437,mike S,http://stackoverflow.com/users/1431437/mike-s ,31
6313692,Catalin Cernat,http://stackoverflow.com/users/6313692/catalin-cernat ,30
4007958,helloGoodDay,http://stackoverflow.com/users/4007958/hellogoodday ,29
3121518,user3121518,http://stackoverflow.com/users/3121518/user3121518 ,26
2460565,sleon,http://stackoverflow.com/users/2460565/sleon ,26
6788927,Eduardo,http://stackoverflow.com/users/6788927/eduardo ,25
6896170,Finn Geraghty,http://stackoverflow.com/users/6896170/finn-geraghty ,22
5388980,&#205;var Kristinn,http://stackoverflow.com/users/5388980/%c3%8dvar-kristinn ,18
6517853,syl,http://stackoverflow.com/users/6517853/syl ,18
5547615,Code Guru,http://stackoverflow.com/users/5547615/code-guru ,18
2491051,Andrew C.,http://stackoverflow.com/users/2491051/andrew-c ,17
3175305,pawelktr,http://stackoverflow.com/users/3175305/pawelktr ,15
4106227,Nick,http://stackoverflow.com/users/4106227/nick ,15
6738168,David Lintin,http://stackoverflow.com/users/6738168/david-lintin ,15
4845757,Sergio HV,http://stackoverflow.com/users/4845757/sergio-hv ,14
5134798,Jane,http://stackoverflow.com/users/5134798/jane ,14
3451161,tiffsaw,http://stackoverflow.com/users/3451161/tiffsaw ,13
6837878,rahul,http://stackoverflow.com/users/6837878/rahul ,13
6700516,Shasti,http://stackoverflow.com/users/6700516/shasti ,12
6378546,MarvinC,http://stackoverflow.com/users/6378546/marvinc ,11
6728009,Venkata Krishna Kishore Terli,http://stackoverflow.com/users/6728009/venkata-krishna-kishore-terli ,11
6939150,hirenoah,http://stackoverflow.com/users/6939150/hirenoah ,11
6417662,user548682,http://stackoverflow.com/users/6417662/user548682 ,11
2832597,mike,http://stackoverflow.com/users/2832597/mike ,9
4225085,Adam Seckel,http://stackoverflow.com/users/4225085/adam-seckel ,8
1177164,Yannick T.,http://stackoverflow.com/users/1177164/yannick-t ,8
6948178,Hampus Persson,http://stackoverflow.com/users/6948178/hampus-persson ,8
6946719,Callum,http://stackoverflow.com/users/6946719/callum ,8
6996470,Coco,http://stackoverflow.com/users/6996470/coco ,8
6370476,dpesios,http://stackoverflow.com/users/6370476/dpesios ,7
2713101,kmalik,http://stackoverflow.com/users/2713101/kmalik ,6
6530843,Ilia,http://stackoverflow.com/users/6530843/ilia ,6
6925654,Marc,http://stackoverflow.com/users/6925654/marc ,6
6624156,Fuluza,http://stackoverflow.com/users/6624156/fuluza ,4
4673326,user9903,http://stackoverflow.com/users/4673326/user9903 ,3
5447093,bogdanknez,http://stackoverflow.com/users/5447093/bogdanknez ,3
6934749,Terrorist Man,http://stackoverflow.com/users/6934749/terrorist-man ,3
6914389,Oliver Sutton,http://stackoverflow.com/users/6914389/oliver-sutton ,1
6872596,Dustin Greelis,http://stackoverflow.com/users/6872596/dustin-greelis ,1
6903076,haihui.liao,http://stackoverflow.com/users/6903076/haihui-liao ,1
5668646,Aswin,http://stackoverflow.com/users/5668646/aswin ,1
1887792,user1887792,http://stackoverflow.com/users/1887792/user1887792 ,1
7004235,mkfb,http://stackoverflow.com/users/7004235/mkfb ,1
6939854,Aaron Mann,http://stackoverflow.com/users/6939854/aaron-mann ,1
6899042,Hartbrights,http://stackoverflow.com/users/6899042/hartbrights ,1
5841255,Jeannette ,http://stackoverflow.com/users/5841255/jeannette ,1
3318122,Matt Cui,http://stackoverflow.com/users/3318122/matt-cui ,1
4887446,Durmuş Talipoğlu,http://stackoverflow.com/users/4887446/durmu%c5%9f-talipo%c4%9flu ,1
2522137,nkrim,http://stackoverflow.com/users/2522137/nkrim ,1
3605931,fiona,http://stackoverflow.com/users/3605931/fiona ,1
5088697,swapnil,http://stackoverflow.com/users/5088697/swapnil ,1
4358855,lakshmi,http://stackoverflow.com/users/4358855/lakshmi ,1
4609716,ebkmn,http://stackoverflow.com/users/4609716/ebkmn ,1
6855636,leila,http://stackoverflow.com/users/6855636/leila ,1
6119460,Yiannis,http://stackoverflow.com/users/6119460/yiannis ,1
6933733,SustainRayne,http://stackoverflow.com/users/6933733/sustainrayne ,1
5024238,Sumana,http://stackoverflow.com/users/5024238/sumana ,1
