user_id,display_name,link,reputation
14860,paxdiablo,http://stackoverflow.com/users/14860/paxdiablo ,492349
187690,AnT,http://stackoverflow.com/users/187690/ant ,203258
405017,Phrogz,http://stackoverflow.com/users/405017/phrogz ,171791
147192,Matthieu M.,http://stackoverflow.com/users/147192/matthieu-m ,149496
116,Mark Harrison,http://stackoverflow.com/users/116/mark-harrison ,129218
2069064,Barry,http://stackoverflow.com/users/2069064/barry ,103309
153285,Potatoswatter,http://stackoverflow.com/users/153285/potatoswatter ,92656
4323,John Zwinck,http://stackoverflow.com/users/4323/john-zwinck ,92150
1932150,Andy Prowl,http://stackoverflow.com/users/1932150/andy-prowl ,82126
1505939,M.M,http://stackoverflow.com/users/1505939/m-m ,72728
565635,orlp,http://stackoverflow.com/users/565635/orlp ,53656
514235,iammilind,http://stackoverflow.com/users/514235/iammilind ,37531
977038,Abhijit,http://stackoverflow.com/users/977038/abhijit ,36396
608639,jww,http://stackoverflow.com/users/608639/jww ,35846
3510736,Ami Tavory,http://stackoverflow.com/users/3510736/ami-tavory ,35842
459640,aschepler,http://stackoverflow.com/users/459640/aschepler ,34539
3093378,vsoftco,http://stackoverflow.com/users/3093378/vsoftco ,33633
1006010,MathematicalOrchid,http://stackoverflow.com/users/1006010/mathematicalorchid ,31631
391161,merlin2011,http://stackoverflow.com/users/391161/merlin2011 ,31228
645551,freakish,http://stackoverflow.com/users/645551/freakish ,28754
106104,immibis,http://stackoverflow.com/users/106104/immibis ,26536
1458569,Igor Chubin,http://stackoverflow.com/users/1458569/igor-chubin ,25764
1196549,Yves Daoust,http://stackoverflow.com/users/1196549/yves-daoust ,22442
31516,David Brown,http://stackoverflow.com/users/31516/david-brown ,20166
1629821,Mr.C64,http://stackoverflow.com/users/1629821/mr-c64 ,19650
492336,sashoalm,http://stackoverflow.com/users/492336/sashoalm ,19108
2521214,Spektre,http://stackoverflow.com/users/2521214/spektre ,17156
4987285,skypjack,http://stackoverflow.com/users/4987285/skypjack ,16203
558639,fearless_fool,http://stackoverflow.com/users/558639/fearless-fool ,16034
321013,Martin Ba,http://stackoverflow.com/users/321013/martin-ba ,15502
255688,phimuemue,http://stackoverflow.com/users/255688/phimuemue ,15339
1392132,5gon12eder,http://stackoverflow.com/users/1392132/5gon12eder ,14818
146041,Aaron McDaid,http://stackoverflow.com/users/146041/aaron-mcdaid ,14793
498437,cmannett85,http://stackoverflow.com/users/498437/cmannett85 ,14273
458742,spraff,http://stackoverflow.com/users/458742/spraff ,14195
86967,nobar,http://stackoverflow.com/users/86967/nobar ,13941
163394,Narek,http://stackoverflow.com/users/163394/narek ,13881
540312,Sergey Tachenov,http://stackoverflow.com/users/540312/sergey-tachenov ,13869
882932,Vincent,http://stackoverflow.com/users/882932/vincent ,13625
2805305,bolov,http://stackoverflow.com/users/2805305/bolov ,13548
607407,Tom&#225;š Zato,http://stackoverflow.com/users/607407/tom%c3%a1%c5%a1-zato ,13541
2642059,Jonathan Mee,http://stackoverflow.com/users/2642059/jonathan-mee ,13241
908939,Trevor Hickey,http://stackoverflow.com/users/908939/trevor-hickey ,12348
898348,Michael Walz,http://stackoverflow.com/users/898348/michael-walz ,12341
