user_id,display_name,link,reputation
3731501,estus,http://stackoverflow.com/users/3731501/estus ,10382
6769908,Amir Ziarati,http://stackoverflow.com/users/6769908/amir-ziarati ,1307
5905642,nickpick,http://stackoverflow.com/users/5905642/nickpick ,403
1552545,user1552545,http://stackoverflow.com/users/1552545/user1552545 ,330
4543133,YTerle,http://stackoverflow.com/users/4543133/yterle ,327
1685263,Vikrant,http://stackoverflow.com/users/1685263/vikrant ,137
2519788,Tuvia Khusid,http://stackoverflow.com/users/2519788/tuvia-khusid ,117
4171692,Lenny,http://stackoverflow.com/users/4171692/lenny ,48
5165019,Aram810,http://stackoverflow.com/users/5165019/aram810 ,43
1009285,user1009285,http://stackoverflow.com/users/1009285/user1009285 ,31
6648391,mSapps,http://stackoverflow.com/users/6648391/msapps ,23
4427375,Grant Curell,http://stackoverflow.com/users/4427375/grant-curell ,23
3602842,Paul,http://stackoverflow.com/users/3602842/paul ,12
5359586,t0m9er,http://stackoverflow.com/users/5359586/t0m9er ,6
1163675,shaibow,http://stackoverflow.com/users/1163675/shaibow ,3
6859044,Simon Theodore,http://stackoverflow.com/users/6859044/simon-theodore ,1
4310505,Apurba Podder,http://stackoverflow.com/users/4310505/apurba-podder ,1
6935725,Rahul Gupta,http://stackoverflow.com/users/6935725/rahul-gupta ,1
