user_id,display_name,link,reputation
226958,Nicolas Raoul,http://stackoverflow.com/users/226958/nicolas-raoul ,25085
216431,Faisal khan,http://stackoverflow.com/users/216431/faisal-khan ,20691
1281485,Alfe,http://stackoverflow.com/users/1281485/alfe ,18462
1688441,maythesource.com,http://stackoverflow.com/users/1688441/maythesource-com ,9030
13757,nsayer,http://stackoverflow.com/users/13757/nsayer ,8617
1171620,Suzan Cioc,http://stackoverflow.com/users/1171620/suzan-cioc ,8336
654187,John Ericksen,http://stackoverflow.com/users/654187/john-ericksen ,7865
1833945,AndreaNobili,http://stackoverflow.com/users/1833945/andreanobili ,7714
1807667,Ortomala Lokni,http://stackoverflow.com/users/1807667/ortomala-lokni ,7541
279623,Tomislav Nakic-Alfirevic,http://stackoverflow.com/users/279623/tomislav-nakic-alfirevic ,7360
258483,Dims,http://stackoverflow.com/users/258483/dims ,5809
265463,Iulian Dragos,http://stackoverflow.com/users/265463/iulian-dragos ,4603
868941,rmuller,http://stackoverflow.com/users/868941/rmuller ,3794
1142881,Giovanni Azua,http://stackoverflow.com/users/1142881/giovanni-azua ,3608
1621981,Paul Fournel,http://stackoverflow.com/users/1621981/paul-fournel ,3340
393639,dinesh707,http://stackoverflow.com/users/393639/dinesh707 ,3311
2302437,Ben Marten,http://stackoverflow.com/users/2302437/ben-marten ,3307
1195527,Vlad Schnakovszki,http://stackoverflow.com/users/1195527/vlad-schnakovszki ,3188
714112,Sridhar-Sarnobat,http://stackoverflow.com/users/714112/sridhar-sarnobat ,3119
4274119,Sudhir Singh,http://stackoverflow.com/users/4274119/sudhir-singh ,2975
927493,JF Meier,http://stackoverflow.com/users/927493/jf-meier ,2540
1389813,peter,http://stackoverflow.com/users/1389813/peter ,2409
1015678,Lahiru Chandima,http://stackoverflow.com/users/1015678/lahiru-chandima ,2384
1659790,Jimmy T.,http://stackoverflow.com/users/1659790/jimmy-t ,2288
518012,Eugene Goldberg,http://stackoverflow.com/users/518012/eugene-goldberg ,2263
278538,Valko Sipuli,http://stackoverflow.com/users/278538/valko-sipuli ,2185
731040,s.d,http://stackoverflow.com/users/731040/s-d ,2122
3014866,Rudziankoŭ,http://stackoverflow.com/users/3014866/rudzianko%c5%ad ,1864
807595,idipous,http://stackoverflow.com/users/807595/idipous ,1848
766786,Amedee Van Gasse,http://stackoverflow.com/users/766786/amedee-van-gasse ,1790
4506678,rzo,http://stackoverflow.com/users/4506678/rzo ,1748
5558072,Youcef Laidani,http://stackoverflow.com/users/5558072/youcef-laidani ,1648
356887,xdhmoore,http://stackoverflow.com/users/356887/xdhmoore ,1563
1023670,Kitesurfer,http://stackoverflow.com/users/1023670/kitesurfer ,1556
205463,austin powers,http://stackoverflow.com/users/205463/austin-powers ,1542
1509431,Mike K,http://stackoverflow.com/users/1509431/mike-k ,1428
362332,klonq,http://stackoverflow.com/users/362332/klonq ,1398
6544712,UserF40,http://stackoverflow.com/users/6544712/userf40 ,1347
253575,IcedDante,http://stackoverflow.com/users/253575/iceddante ,1251
952860,nolexa,http://stackoverflow.com/users/952860/nolexa ,1193
278638,Stev_k,http://stackoverflow.com/users/278638/stev-k ,1156
1732418,tribbloid,http://stackoverflow.com/users/1732418/tribbloid ,1071
1235929,Dave,http://stackoverflow.com/users/1235929/dave ,1067
1503683,jeanMarcAssin,http://stackoverflow.com/users/1503683/jeanmarcassin ,1040
1787314,Nick Div,http://stackoverflow.com/users/1787314/nick-div ,924
570002,Pooja,http://stackoverflow.com/users/570002/pooja ,880
4136389,batman,http://stackoverflow.com/users/4136389/batman ,870
1176178,Zack Teater,http://stackoverflow.com/users/1176178/zack-teater ,867
1842396,neonDion,http://stackoverflow.com/users/1842396/neondion ,859
462123,Sankalp,http://stackoverflow.com/users/462123/sankalp ,857
3143823,tjm1706,http://stackoverflow.com/users/3143823/tjm1706 ,849
491605,Nathan,http://stackoverflow.com/users/491605/nathan ,825
1860222,pbuchheit,http://stackoverflow.com/users/1860222/pbuchheit ,825
