user_id,display_name,link,reputation
66814,Boon,http://stackoverflow.com/users/66814/boon ,13145
413225,teelou,http://stackoverflow.com/users/413225/teelou ,12859
274117,Sahat Yalkabov,http://stackoverflow.com/users/274117/sahat-yalkabov ,8448
427146,sabithpocker,http://stackoverflow.com/users/427146/sabithpocker ,7267
310726,Martin,http://stackoverflow.com/users/310726/martin ,6801
695749,Michael Giovanni Pumo,http://stackoverflow.com/users/695749/michael-giovanni-pumo ,5828
938236,Francisco Presencia,http://stackoverflow.com/users/938236/francisco-presencia ,5042
3878940,Aditya Singh,http://stackoverflow.com/users/3878940/aditya-singh ,4419
830134,Nix,http://stackoverflow.com/users/830134/nix ,3530
1815710,Liondancer,http://stackoverflow.com/users/1815710/liondancer ,3211
1316524,AnchovyLegend,http://stackoverflow.com/users/1316524/anchovylegend ,3208
1252748,1252748,http://stackoverflow.com/users/1252748/1252748 ,2924
1460461,Benvorth,http://stackoverflow.com/users/1460461/benvorth ,2638
237676,Patrick Scott,http://stackoverflow.com/users/237676/patrick-scott ,2597
1417223,Fellow Stranger,http://stackoverflow.com/users/1417223/fellow-stranger ,2556
722983,rfc1484,http://stackoverflow.com/users/722983/rfc1484 ,2484
798491,thisissami,http://stackoverflow.com/users/798491/thisissami ,2452
2794702,U r s u s,http://stackoverflow.com/users/2794702/u-r-s-u-s ,2330
774575,mins,http://stackoverflow.com/users/774575/mins ,2251
599251,mrmagooey,http://stackoverflow.com/users/599251/mrmagooey ,1984
2807996,LoveAndHappiness,http://stackoverflow.com/users/2807996/loveandhappiness ,1924
2047418,Filip Bartuzi,http://stackoverflow.com/users/2047418/filip-bartuzi ,1875
1193786,LessQuesar,http://stackoverflow.com/users/1193786/lessquesar ,1866
796443,salivan,http://stackoverflow.com/users/796443/salivan ,1849
1394953,Alvin,http://stackoverflow.com/users/1394953/alvin ,1839
172815,Guy,http://stackoverflow.com/users/172815/guy ,1776
1637673,Mithril,http://stackoverflow.com/users/1637673/mithril ,1772
