user_id,display_name,link,reputation
1253219,Linger,http://stackoverflow.com/users/1253219/linger ,12446
196919,Dimi,http://stackoverflow.com/users/196919/dimi ,11606
724689,dpp,http://stackoverflow.com/users/724689/dpp ,8300
136717,photo_tom,http://stackoverflow.com/users/136717/photo-tom ,5027
831371,Armand,http://stackoverflow.com/users/831371/armand ,3592
2254951,niico,http://stackoverflow.com/users/2254951/niico ,2172
1996435,Omer K,http://stackoverflow.com/users/1996435/omer-k ,1795
1150916,KMX,http://stackoverflow.com/users/1150916/kmx ,1376
540156,onefootswill,http://stackoverflow.com/users/540156/onefootswill ,1308
266360,TheWebGuy,http://stackoverflow.com/users/266360/thewebguy ,1268
6378815,Tetsuya Yamamoto,http://stackoverflow.com/users/6378815/tetsuya-yamamoto ,1124
657477,Guerrilla,http://stackoverflow.com/users/657477/guerrilla ,1014
397186,ajtatum,http://stackoverflow.com/users/397186/ajtatum ,1003
3253896,Шах,http://stackoverflow.com/users/3253896/%d0%a8%d0%b0%d1%85 ,972
1862808,Ra3IDeN,http://stackoverflow.com/users/1862808/ra3iden ,784
909301,Steve Newton,http://stackoverflow.com/users/909301/steve-newton ,669
2123120,PriceCheaperton,http://stackoverflow.com/users/2123120/pricecheaperton ,637
157017,Adam,http://stackoverflow.com/users/157017/adam ,634
1144596,user1144596,http://stackoverflow.com/users/1144596/user1144596 ,517
881421,DFTR,http://stackoverflow.com/users/881421/dftr ,499
229897,Airn5475,http://stackoverflow.com/users/229897/airn5475 ,475
161555,devanalyst,http://stackoverflow.com/users/161555/devanalyst ,392
5322598,Forcefield,http://stackoverflow.com/users/5322598/forcefield ,366
3141617,King_Fisher,http://stackoverflow.com/users/3141617/king-fisher ,348
938341,kirie,http://stackoverflow.com/users/938341/kirie ,282
6314676,Malik Kashmiri,http://stackoverflow.com/users/6314676/malik-kashmiri ,243
4993842,Achilles,http://stackoverflow.com/users/4993842/achilles ,173
2018591,DarthJam,http://stackoverflow.com/users/2018591/darthjam ,138
932002,Ren&#233; K&#229;bis,http://stackoverflow.com/users/932002/ren%c3%a9-k%c3%a5bis ,138
643319,Contristo,http://stackoverflow.com/users/643319/contristo ,132
5180893,Bilal Ahmed,http://stackoverflow.com/users/5180893/bilal-ahmed ,94
6827699,Kianoush,http://stackoverflow.com/users/6827699/kianoush ,92
2687288,AlliceSmash,http://stackoverflow.com/users/2687288/allicesmash ,92
6241997,crystyxn,http://stackoverflow.com/users/6241997/crystyxn ,86
1585218,Krenom,http://stackoverflow.com/users/1585218/krenom ,85
147176,abraganza,http://stackoverflow.com/users/147176/abraganza ,78
4219109,Gaetan Sobze,http://stackoverflow.com/users/4219109/gaetan-sobze ,74
6051680,KSNoob,http://stackoverflow.com/users/6051680/ksnoob ,69
6614758,I&#39;m Blue Da Ba Dee,http://stackoverflow.com/users/6614758/im-blue-da-ba-dee ,65
1816258,Shamsheerkhan,http://stackoverflow.com/users/1816258/shamsheerkhan ,62
843959,Chitta,http://stackoverflow.com/users/843959/chitta ,54
5468052,A.F.N,http://stackoverflow.com/users/5468052/a-f-n ,54
5334976,J. Newb,http://stackoverflow.com/users/5334976/j-newb ,52
5268504,Jan Sršeň,http://stackoverflow.com/users/5268504/jan-sr%c5%a1e%c5%88 ,45
2429259,Ahmed Hossam Alhansy,http://stackoverflow.com/users/2429259/ahmed-hossam-alhansy ,42
2575910,Dnyaneshwar Pawar,http://stackoverflow.com/users/2575910/dnyaneshwar-pawar ,41
6562413,Max,http://stackoverflow.com/users/6562413/max ,41
