user_id,display_name,link,reputation
5015569,not_a_robot,http://stackoverflow.com/users/5015569/not-a-robot ,916
4665670,Javaturtle,http://stackoverflow.com/users/4665670/javaturtle ,165
5363197,Anuga,http://stackoverflow.com/users/5363197/anuga ,118
6822886,Capn Jack,http://stackoverflow.com/users/6822886/capn-jack ,105
4056545,Aerebes,http://stackoverflow.com/users/4056545/aerebes ,72
4540787,Barcat,http://stackoverflow.com/users/4540787/barcat ,57
6029771,Hello,http://stackoverflow.com/users/6029771/hello ,40
6494599,Giorgio M.,http://stackoverflow.com/users/6494599/giorgio-m ,39
5687437,Zachary Loughridge,http://stackoverflow.com/users/5687437/zachary-loughridge ,33
6937418,Tai,http://stackoverflow.com/users/6937418/tai ,32
3072034,Yarou,http://stackoverflow.com/users/3072034/yarou ,27
3174655,Luiz,http://stackoverflow.com/users/3174655/luiz ,27
5972065,poomulus,http://stackoverflow.com/users/5972065/poomulus ,26
6122289,kukiko11,http://stackoverflow.com/users/6122289/kukiko11 ,18
6707111,Rongeegee,http://stackoverflow.com/users/6707111/rongeegee ,15
3855812,kamauz,http://stackoverflow.com/users/3855812/kamauz ,11
7004487,jordan,http://stackoverflow.com/users/7004487/jordan ,8
5864609,peskywinnets,http://stackoverflow.com/users/5864609/peskywinnets ,8
6932810,ddamiano,http://stackoverflow.com/users/6932810/ddamiano ,6
6924098,Jon Fisher,http://stackoverflow.com/users/6924098/jon-fisher ,6
1535387,Gaurav S,http://stackoverflow.com/users/1535387/gaurav-s ,6
6289786,Alejandro Guti&#233;rrez,http://stackoverflow.com/users/6289786/alejandro-guti%c3%a9rrez ,6
5680885,DoeJ,http://stackoverflow.com/users/5680885/doej ,4
6938678,Roberto Terzaghi,http://stackoverflow.com/users/6938678/roberto-terzaghi ,3
6931226,markyb0y,http://stackoverflow.com/users/6931226/markyb0y ,3
7005816,Mark Weerasinghe,http://stackoverflow.com/users/7005816/mark-weerasinghe ,3
6915202,lue428,http://stackoverflow.com/users/6915202/lue428 ,1
5909764,Edmond Talla,http://stackoverflow.com/users/5909764/edmond-talla ,1
6920916,Woking,http://stackoverflow.com/users/6920916/woking ,1
5487483,bwebs,http://stackoverflow.com/users/5487483/bwebs ,1
6899492,mkwade,http://stackoverflow.com/users/6899492/mkwade ,1
6892453,Techie,http://stackoverflow.com/users/6892453/techie ,1
6952145,dkbike,http://stackoverflow.com/users/6952145/dkbike ,1
6944235,Li-Qing,http://stackoverflow.com/users/6944235/li-qing ,1
6901745,Gage Keenan,http://stackoverflow.com/users/6901745/gage-keenan ,1
6908597,Dipak Naokar,http://stackoverflow.com/users/6908597/dipak-naokar ,1
6910139,angel_elias,http://stackoverflow.com/users/6910139/angel-elias ,1
5792190,Noah,http://stackoverflow.com/users/5792190/noah ,1
