user_id,display_name,link,reputation
493729,Peter Hall,http://stackoverflow.com/users/493729/peter-hall ,4507
499359,PaperBirdMaster,http://stackoverflow.com/users/499359/paperbirdmaster ,4337
350080,Himmators,http://stackoverflow.com/users/350080/himmators ,3966
1101692,Shark,http://stackoverflow.com/users/1101692/shark ,3846
2981610,folibis,http://stackoverflow.com/users/2981610/folibis ,3729
2612235,nowox,http://stackoverflow.com/users/2612235/nowox ,3543
4241278,deamentiaemundi,http://stackoverflow.com/users/4241278/deamentiaemundi ,3543
1816262,OMGtechy,http://stackoverflow.com/users/1816262/omgtechy ,3532
1317944,The Quantum Physicist,http://stackoverflow.com/users/1317944/the-quantum-physicist ,3510
1422096,Basj,http://stackoverflow.com/users/1422096/basj ,3394
2051137,Remi.b,http://stackoverflow.com/users/2051137/remi-b ,3387
129622,ybakos,http://stackoverflow.com/users/129622/ybakos ,2997
721925,Curnelious,http://stackoverflow.com/users/721925/curnelious ,2904
1944335,James Taylor,http://stackoverflow.com/users/1944335/james-taylor ,2849
2106207,Nan Xiao,http://stackoverflow.com/users/2106207/nan-xiao ,2826
3132173,A. Sarid,http://stackoverflow.com/users/3132173/a-sarid ,2693
3857918,Hudixt,http://stackoverflow.com/users/3857918/hudixt ,2684
5768335,amanuel2,http://stackoverflow.com/users/5768335/amanuel2 ,2589
3850012,hvaughan3,http://stackoverflow.com/users/3850012/hvaughan3 ,2553
1226807,airween,http://stackoverflow.com/users/1226807/airween ,2249
633961,guettli,http://stackoverflow.com/users/633961/guettli ,2215
922723,Russell,http://stackoverflow.com/users/922723/russell ,2186
1175080,Lone Learner,http://stackoverflow.com/users/1175080/lone-learner ,2074
2487517,Tibrogargan,http://stackoverflow.com/users/2487517/tibrogargan ,2039
3317808,overexchange,http://stackoverflow.com/users/3317808/overexchange ,2030
3277393,user12341234,http://stackoverflow.com/users/3277393/user12341234 ,2011
653152,Martin Ueding,http://stackoverflow.com/users/653152/martin-ueding ,1866
3138436,AL-zami,http://stackoverflow.com/users/3138436/al-zami ,1861
1198201,cerr,http://stackoverflow.com/users/1198201/cerr ,1752
543770,Doug,http://stackoverflow.com/users/543770/doug ,1724
523144,PeterE,http://stackoverflow.com/users/523144/petere ,1688
1747493,Harald,http://stackoverflow.com/users/1747493/harald ,1670
409110,Amit,http://stackoverflow.com/users/409110/amit ,1638
2474248,machine_1,http://stackoverflow.com/users/2474248/machine-1 ,1630
2950618,Josh,http://stackoverflow.com/users/2950618/josh ,1613
3560981,Nidhoegger,http://stackoverflow.com/users/3560981/nidhoegger ,1520
5212827,DeiDei,http://stackoverflow.com/users/5212827/deidei ,1481
1317981,Daniel,http://stackoverflow.com/users/1317981/daniel ,1445
1788229,Svabael,http://stackoverflow.com/users/1788229/svabael ,1415
6879826,David Bowling,http://stackoverflow.com/users/6879826/david-bowling ,1378
2624391,Tim,http://stackoverflow.com/users/2624391/tim ,1378
5735010,abhiarora,http://stackoverflow.com/users/5735010/abhiarora ,1369
1803897,Roland Puntaier,http://stackoverflow.com/users/1803897/roland-puntaier ,1332
1812187,Carlton,http://stackoverflow.com/users/1812187/carlton ,1290
1458948,William,http://stackoverflow.com/users/1458948/william ,1279
1547399,zoujyjs,http://stackoverflow.com/users/1547399/zoujyjs ,1260
4390699,ARBY,http://stackoverflow.com/users/4390699/arby ,1180
1438271,Eman,http://stackoverflow.com/users/1438271/eman ,1155
1008115,NulledPointer,http://stackoverflow.com/users/1008115/nulledpointer ,1153
2487227,Frederick Zhang,http://stackoverflow.com/users/2487227/frederick-zhang ,1144
791025,AdmiralJonB,http://stackoverflow.com/users/791025/admiraljonb ,1106
4956813,johnny_boy,http://stackoverflow.com/users/4956813/johnny-boy ,1089
105194,mash,http://stackoverflow.com/users/105194/mash ,1067
3154996,Ren&#233; G,http://stackoverflow.com/users/3154996/ren%c3%a9-g ,1060
2272652,Christian Grabowski,http://stackoverflow.com/users/2272652/christian-grabowski ,1060
720638,Dan,http://stackoverflow.com/users/720638/dan ,1018
820319,brenns10,http://stackoverflow.com/users/820319/brenns10 ,996
1220022,user1220022,http://stackoverflow.com/users/1220022/user1220022 ,980
2322941,Stefan Hegny,http://stackoverflow.com/users/2322941/stefan-hegny ,974
3829154,simon-p-r,http://stackoverflow.com/users/3829154/simon-p-r ,949
4768946,Engineer999,http://stackoverflow.com/users/4768946/engineer999 ,943
3186922,Hari Krishnan,http://stackoverflow.com/users/3186922/hari-krishnan ,927
2210098,rampuriyaaa,http://stackoverflow.com/users/2210098/rampuriyaaa ,912
1114786,Val Akkapeddi,http://stackoverflow.com/users/1114786/val-akkapeddi ,905
202191,nicoulaj,http://stackoverflow.com/users/202191/nicoulaj ,876
2452442,Alvaro Carvajal Nakosmai,http://stackoverflow.com/users/2452442/alvaro-carvajal-nakosmai ,873
375666,Ahmed Saleh,http://stackoverflow.com/users/375666/ahmed-saleh ,853
3351949,user3351949,http://stackoverflow.com/users/3351949/user3351949 ,833
3835277,gragas,http://stackoverflow.com/users/3835277/gragas ,809
189546,Luis B,http://stackoverflow.com/users/189546/luis-b ,809
3243080,Dean Leitersdorf,http://stackoverflow.com/users/3243080/dean-leitersdorf ,802
903978,aVC,http://stackoverflow.com/users/903978/avc ,792
3002273,aidan.plenert.macdonald,http://stackoverflow.com/users/3002273/aidan-plenert-macdonald ,747
264975,Ke.,http://stackoverflow.com/users/264975/ke ,717
2828423,Jamaal,http://stackoverflow.com/users/2828423/jamaal ,710
6179296,Cody,http://stackoverflow.com/users/6179296/cody ,705
2383721,danielu13,http://stackoverflow.com/users/2383721/danielu13 ,702
2748747,Brandon White,http://stackoverflow.com/users/2748747/brandon-white ,698
253146,homm,http://stackoverflow.com/users/253146/homm ,696
1639078,isuPatches,http://stackoverflow.com/users/1639078/isupatches ,690
298851,sepisoad,http://stackoverflow.com/users/298851/sepisoad ,684
3780573,thndrwrks,http://stackoverflow.com/users/3780573/thndrwrks ,674
2543209,Jeremy Fisher,http://stackoverflow.com/users/2543209/jeremy-fisher ,668
1564493,Sharpie,http://stackoverflow.com/users/1564493/sharpie ,661
668518,foobar5512,http://stackoverflow.com/users/668518/foobar5512 ,659
3824053,Douglas Su,http://stackoverflow.com/users/3824053/douglas-su ,658
1913796,Alexandru Cimpanu,http://stackoverflow.com/users/1913796/alexandru-cimpanu ,644
5974620,Sossisos,http://stackoverflow.com/users/5974620/sossisos ,640
3435610,tibsar,http://stackoverflow.com/users/3435610/tibsar ,631
2649384,Teague,http://stackoverflow.com/users/2649384/teague ,617
3424651,coderrick,http://stackoverflow.com/users/3424651/coderrick ,600
892584,Chase Walden,http://stackoverflow.com/users/892584/chase-walden ,587
397281,motoku,http://stackoverflow.com/users/397281/motoku ,587
5198101,FallingFromBed,http://stackoverflow.com/users/5198101/fallingfrombed ,568
1695767,Sandu Liviu Catalin,http://stackoverflow.com/users/1695767/sandu-liviu-catalin ,564
5354188,Waterscroll,http://stackoverflow.com/users/5354188/waterscroll ,557
1821571,Nick,http://stackoverflow.com/users/1821571/nick ,551
3785693,LFlare,http://stackoverflow.com/users/3785693/lflare ,545
3993966,Scott Mitchell,http://stackoverflow.com/users/3993966/scott-mitchell ,536
606730,Jakob,http://stackoverflow.com/users/606730/jakob ,535
3088216,rsht,http://stackoverflow.com/users/3088216/rsht ,517
5022451,b_pcakes,http://stackoverflow.com/users/5022451/b-pcakes ,517
1586231,Max von Hippel,http://stackoverflow.com/users/1586231/max-von-hippel ,506
482800,Flying Swissman,http://stackoverflow.com/users/482800/flying-swissman ,506
4511056,Secto Kia,http://stackoverflow.com/users/4511056/secto-kia ,504
3781180,OneRaynyDay,http://stackoverflow.com/users/3781180/oneraynyday ,494
6149787,Jagrati,http://stackoverflow.com/users/6149787/jagrati ,494
3495940,Masnad Nihit,http://stackoverflow.com/users/3495940/masnad-nihit ,492
1059992,Niklas,http://stackoverflow.com/users/1059992/niklas ,491
1354514,steve landiss,http://stackoverflow.com/users/1354514/steve-landiss ,490
952268,barfatchen,http://stackoverflow.com/users/952268/barfatchen ,490
5537840,Roma  Karageorgievich,http://stackoverflow.com/users/5537840/roma-karageorgievich ,489
2489299,jayjay,http://stackoverflow.com/users/2489299/jayjay ,483
6850771,MD XF,http://stackoverflow.com/users/6850771/md-xf ,483
2561445,bawejakunal,http://stackoverflow.com/users/2561445/bawejakunal ,483
5238915,RoadRunner,http://stackoverflow.com/users/5238915/roadrunner ,480
807757,Anant ,http://stackoverflow.com/users/807757/anant ,470
3611981,MarshallLee,http://stackoverflow.com/users/3611981/marshalllee ,468
2949533,Debriter,http://stackoverflow.com/users/2949533/debriter ,467
5136650,shlatchz,http://stackoverflow.com/users/5136650/shlatchz ,463
2119832,walruz,http://stackoverflow.com/users/2119832/walruz ,460
1150206,Chef Flambe,http://stackoverflow.com/users/1150206/chef-flambe ,454
1610950,user1610950,http://stackoverflow.com/users/1610950/user1610950 ,453
4797042,Xis88,http://stackoverflow.com/users/4797042/xis88 ,450
1740335,x2bool,http://stackoverflow.com/users/1740335/x2bool ,449
5449456,Kendall Weihe,http://stackoverflow.com/users/5449456/kendall-weihe ,448
877542,karuzo,http://stackoverflow.com/users/877542/karuzo ,436
270142,RasmusW,http://stackoverflow.com/users/270142/rasmusw ,436
5667136,MANA624,http://stackoverflow.com/users/5667136/mana624 ,434
2910507,Amritpal,http://stackoverflow.com/users/2910507/amritpal ,429
2803693,Griffin,http://stackoverflow.com/users/2803693/griffin ,423
2522685,user2522685,http://stackoverflow.com/users/2522685/user2522685 ,418
1644186,dcrearer,http://stackoverflow.com/users/1644186/dcrearer ,418
4250150,sudo rm -rf slash,http://stackoverflow.com/users/4250150/sudo-rm-rf-slash ,413
5549921,frayment,http://stackoverflow.com/users/5549921/frayment ,410
4358977,Dark Cyber,http://stackoverflow.com/users/4358977/dark-cyber ,408
3942863,kingcobra1986,http://stackoverflow.com/users/3942863/kingcobra1986 ,407
3230626,nikk,http://stackoverflow.com/users/3230626/nikk ,404
5104026,Russian Soyuz Rocket,http://stackoverflow.com/users/5104026/russian-soyuz-rocket ,402
6530695,Tony Tannous,http://stackoverflow.com/users/6530695/tony-tannous ,397
1716125,SBKarr,http://stackoverflow.com/users/1716125/sbkarr ,396
806065,Rich Maes,http://stackoverflow.com/users/806065/rich-maes ,394
1952975,ReallyGoodPie,http://stackoverflow.com/users/1952975/reallygoodpie ,394
5627734,SergeantPenguin,http://stackoverflow.com/users/5627734/sergeantpenguin ,384
3347983,今天春天,http://stackoverflow.com/users/3347983/%e4%bb%8a%e5%a4%a9%e6%98%a5%e5%a4%a9 ,378
1241445,sacheie,http://stackoverflow.com/users/1241445/sacheie ,374
2709929,nisargshah95,http://stackoverflow.com/users/2709929/nisargshah95 ,369
4415642,Michał Ziobro,http://stackoverflow.com/users/4415642/micha%c5%82-ziobro ,360
756120,Abhishek Sagar,http://stackoverflow.com/users/756120/abhishek-sagar ,360
2091953,mjswartz,http://stackoverflow.com/users/2091953/mjswartz ,358
648822,yroc,http://stackoverflow.com/users/648822/yroc ,358
3116573,A_toaster,http://stackoverflow.com/users/3116573/a-toaster ,351
4927891,Bertrand125,http://stackoverflow.com/users/4927891/bertrand125 ,347
2848254,user2848254,http://stackoverflow.com/users/2848254/user2848254 ,347
4650806,Naveen Kumar,http://stackoverflow.com/users/4650806/naveen-kumar ,347
699211,Miroslav Cetojevic,http://stackoverflow.com/users/699211/miroslav-cetojevic ,346
5753034,Vector9,http://stackoverflow.com/users/5753034/vector9 ,346
545798,MiroJanosik,http://stackoverflow.com/users/545798/mirojanosik ,341
2185248,r0ng,http://stackoverflow.com/users/2185248/r0ng ,334
4389415,tomol,http://stackoverflow.com/users/4389415/tomol ,329
4255919,Maria Gheorghe,http://stackoverflow.com/users/4255919/maria-gheorghe ,325
4047407,Snailwalker,http://stackoverflow.com/users/4047407/snailwalker ,319
4887425,Anonymous Shadow,http://stackoverflow.com/users/4887425/anonymous-shadow ,319
4057016,nakulchawla09,http://stackoverflow.com/users/4057016/nakulchawla09 ,315
3866623,padawin,http://stackoverflow.com/users/3866623/padawin ,309
5562035,oopaewem,http://stackoverflow.com/users/5562035/oopaewem ,304
2355901,SneakyB,http://stackoverflow.com/users/2355901/sneakyb ,304
6224823,Olian04,http://stackoverflow.com/users/6224823/olian04 ,302
1539816,Limit,http://stackoverflow.com/users/1539816/limit ,296
5028513,AdHominem,http://stackoverflow.com/users/5028513/adhominem ,274
6439147,Ahmad Siavashi,http://stackoverflow.com/users/6439147/ahmad-siavashi ,268
6620333,mafioso,http://stackoverflow.com/users/6620333/mafioso ,222
5638477,Julen Uranga,http://stackoverflow.com/users/5638477/julen-uranga ,220
5379444,Jay Wong,http://stackoverflow.com/users/5379444/jay-wong ,216
3902100,Daniel Oliveira,http://stackoverflow.com/users/3902100/daniel-oliveira ,214
4743275,RestlessC0bra,http://stackoverflow.com/users/4743275/restlessc0bra ,207
1487773,Igor Liferenko,http://stackoverflow.com/users/1487773/igor-liferenko ,202
1751578,Pavithran Iyer,http://stackoverflow.com/users/1751578/pavithran-iyer ,201
1002122,xanderflood,http://stackoverflow.com/users/1002122/xanderflood ,200
6947337,rlee827,http://stackoverflow.com/users/6947337/rlee827 ,200
3368561,user3368561,http://stackoverflow.com/users/3368561/user3368561 ,198
1692500,azizulhakim,http://stackoverflow.com/users/1692500/azizulhakim ,197
3292773,pr0gma,http://stackoverflow.com/users/3292773/pr0gma ,197
4699114,Rob32a,http://stackoverflow.com/users/4699114/rob32a ,196
1710750,ZXcvbnM,http://stackoverflow.com/users/1710750/zxcvbnm ,191
5158590,Max B,http://stackoverflow.com/users/5158590/max-b ,190
5102865,Sergey Ryabov,http://stackoverflow.com/users/5102865/sergey-ryabov ,188
3407802,Francois Gingras,http://stackoverflow.com/users/3407802/francois-gingras ,188
4388969,Andrew Cashner,http://stackoverflow.com/users/4388969/andrew-cashner ,185
732267,hailinzeng,http://stackoverflow.com/users/732267/hailinzeng ,183
4280774,WhiteFlameAB,http://stackoverflow.com/users/4280774/whiteflameab ,182
2133532,jsaak,http://stackoverflow.com/users/2133532/jsaak ,182
3233017,Draconis,http://stackoverflow.com/users/3233017/draconis ,182
2037570,Hemant Bhargava,http://stackoverflow.com/users/2037570/hemant-bhargava ,182
1746547,walker,http://stackoverflow.com/users/1746547/walker ,179
5070929,MooseMan55,http://stackoverflow.com/users/5070929/mooseman55 ,176
6828329,The Pointer,http://stackoverflow.com/users/6828329/the-pointer ,173
5730923,ChiseledAbs,http://stackoverflow.com/users/5730923/chiseledabs ,171
3431189,Andrew,http://stackoverflow.com/users/3431189/andrew ,171
2747466,dummydev,http://stackoverflow.com/users/2747466/dummydev ,170
3716627,ajm113,http://stackoverflow.com/users/3716627/ajm113 ,170
2361174,user2361174,http://stackoverflow.com/users/2361174/user2361174 ,170
3837788,rudicangiotti,http://stackoverflow.com/users/3837788/rudicangiotti ,170
1350864,andrepd,http://stackoverflow.com/users/1350864/andrepd ,166
4637358,1a1a11a,http://stackoverflow.com/users/4637358/1a1a11a ,165
5562199,unconditionalcoder,http://stackoverflow.com/users/5562199/unconditionalcoder ,163
3889600,electro,http://stackoverflow.com/users/3889600/electro ,159
6516892,David,http://stackoverflow.com/users/6516892/david ,158
5306861,codeDom,http://stackoverflow.com/users/5306861/codedom ,158
2874172,molecule,http://stackoverflow.com/users/2874172/molecule ,158
6049796,Euri Pinhollow,http://stackoverflow.com/users/6049796/euri-pinhollow ,154
2126689,Sheldon Juncker,http://stackoverflow.com/users/2126689/sheldon-juncker ,154
4821710,Joshua Leung,http://stackoverflow.com/users/4821710/joshua-leung ,153
1045838,skevthedev,http://stackoverflow.com/users/1045838/skevthedev ,150
3029361,Bart,http://stackoverflow.com/users/3029361/bart ,149
2600312,user2600312,http://stackoverflow.com/users/2600312/user2600312 ,149
2353008,Valarauca,http://stackoverflow.com/users/2353008/valarauca ,149
3781320,Lingbo Tang,http://stackoverflow.com/users/3781320/lingbo-tang ,148
6785719,Weiheng Li,http://stackoverflow.com/users/6785719/weiheng-li ,147
2442274,HardCodeStuds,http://stackoverflow.com/users/2442274/hardcodestuds ,146
3425503,Sebastian Rockefeller,http://stackoverflow.com/users/3425503/sebastian-rockefeller ,146
4736556,revolution9540,http://stackoverflow.com/users/4736556/revolution9540 ,145
5391777,user93868,http://stackoverflow.com/users/5391777/user93868 ,142
6005857,user6005857,http://stackoverflow.com/users/6005857/user6005857 ,142
3952735,malajedala,http://stackoverflow.com/users/3952735/malajedala ,142
3172567,user3172567,http://stackoverflow.com/users/3172567/user3172567 ,141
3803703,Matthew,http://stackoverflow.com/users/3803703/matthew ,140
2518716,frankgrecojr,http://stackoverflow.com/users/2518716/frankgrecojr ,139
1420001,Keenlearner,http://stackoverflow.com/users/1420001/keenlearner ,138
1967642,Hullu2000,http://stackoverflow.com/users/1967642/hullu2000 ,136
3988503,ColonelHedgehog,http://stackoverflow.com/users/3988503/colonelhedgehog ,135
2808834,skmansfield,http://stackoverflow.com/users/2808834/skmansfield ,134
4860662,Tosh,http://stackoverflow.com/users/4860662/tosh ,131
5665872,Fluffy,http://stackoverflow.com/users/5665872/fluffy ,130
1113597,Achim,http://stackoverflow.com/users/1113597/achim ,129
4241871,Y&#237;u,http://stackoverflow.com/users/4241871/y%c3%adu ,129
4803814,Raunaq Kochar,http://stackoverflow.com/users/4803814/raunaq-kochar ,129
5361523,qaispak,http://stackoverflow.com/users/5361523/qaispak ,129
757163,Viktorianec,http://stackoverflow.com/users/757163/viktorianec ,127
1298272,user1298272,http://stackoverflow.com/users/1298272/user1298272 ,127
3309645,charles.cc.hsu,http://stackoverflow.com/users/3309645/charles-cc-hsu ,126
5680504,sclee1,http://stackoverflow.com/users/5680504/sclee1 ,126
3402040,delive,http://stackoverflow.com/users/3402040/delive ,125
3726703,BugsFree,http://stackoverflow.com/users/3726703/bugsfree ,125
1944004,Henri Menke,http://stackoverflow.com/users/1944004/henri-menke ,125
4051719,P...,http://stackoverflow.com/users/4051719/p ,124
4959151,mihasa,http://stackoverflow.com/users/4959151/mihasa ,122
2082461,ArhiChief,http://stackoverflow.com/users/2082461/arhichief ,122
4970453,Varinder Singh,http://stackoverflow.com/users/4970453/varinder-singh ,122
2604247,Roy,http://stackoverflow.com/users/2604247/roy ,120
1943797,user1943797,http://stackoverflow.com/users/1943797/user1943797 ,117
3036387,Matthias,http://stackoverflow.com/users/3036387/matthias ,117
3119116,Maxi Mus,http://stackoverflow.com/users/3119116/maxi-mus ,115
2311285,user2311285,http://stackoverflow.com/users/2311285/user2311285 ,115
5234910,Kindermann,http://stackoverflow.com/users/5234910/kindermann ,115
6115394,Bob,http://stackoverflow.com/users/6115394/bob ,114
4753664,bslqy,http://stackoverflow.com/users/4753664/bslqy ,114
2844040,PythonAteMyHamster,http://stackoverflow.com/users/2844040/pythonatemyhamster ,114
1790412,userrandomnums,http://stackoverflow.com/users/1790412/userrandomnums ,113
5606197,vlind,http://stackoverflow.com/users/5606197/vlind ,113
4625760,Queue,http://stackoverflow.com/users/4625760/queue ,112
5180853,Arivarasan.K,http://stackoverflow.com/users/5180853/arivarasan-k ,112
1173596,kani,http://stackoverflow.com/users/1173596/kani ,111
1649095,Mark Morrisson,http://stackoverflow.com/users/1649095/mark-morrisson ,109
6020034,mdo123,http://stackoverflow.com/users/6020034/mdo123 ,108
4040743,Pete,http://stackoverflow.com/users/4040743/pete ,107
5957687,Kurausukun,http://stackoverflow.com/users/5957687/kurausukun ,106
887420,Ilian Zapryanov,http://stackoverflow.com/users/887420/ilian-zapryanov ,106
1688663,Fulgor3,http://stackoverflow.com/users/1688663/fulgor3 ,106
6910212,TheMathNoob,http://stackoverflow.com/users/6910212/themathnoob ,105
3201983,Soham Shirgaonkar,http://stackoverflow.com/users/3201983/soham-shirgaonkar ,104
472486,Zac,http://stackoverflow.com/users/472486/zac ,104
5434880,piepi,http://stackoverflow.com/users/5434880/piepi ,103
2272156,Piyush,http://stackoverflow.com/users/2272156/piyush ,98
6333557,nanjero echizen,http://stackoverflow.com/users/6333557/nanjero-echizen ,98
4017593,Ken,http://stackoverflow.com/users/4017593/ken ,96
3407764,user3407764,http://stackoverflow.com/users/3407764/user3407764 ,96
3787962,mr.Cracker,http://stackoverflow.com/users/3787962/mr-cracker ,96
3553077,277roshan,http://stackoverflow.com/users/3553077/277roshan ,96
5407986,Lupe,http://stackoverflow.com/users/5407986/lupe ,94
4690735,systemasis,http://stackoverflow.com/users/4690735/systemasis ,93
2548607,Synor,http://stackoverflow.com/users/2548607/synor ,93
6898756,user6898756,http://stackoverflow.com/users/6898756/user6898756 ,93
6641380,Shankhadeep Mukerji,http://stackoverflow.com/users/6641380/shankhadeep-mukerji ,92
1015608,nicktendo,http://stackoverflow.com/users/1015608/nicktendo ,92
4977114,Hayo Baan,http://stackoverflow.com/users/4977114/hayo-baan ,91
2808264,user2808264,http://stackoverflow.com/users/2808264/user2808264 ,90
3045845,Liseł,http://stackoverflow.com/users/3045845/lise%c5%82 ,90
6740258,tagelicht,http://stackoverflow.com/users/6740258/tagelicht ,89
4627080,user1232141234213,http://stackoverflow.com/users/4627080/user1232141234213 ,89
4243022,Jacob Lindberg S&#248;rensen,http://stackoverflow.com/users/4243022/jacob-lindberg-s%c3%b8rensen ,89
4871825,pop rock,http://stackoverflow.com/users/4871825/pop-rock ,89
6934257,vicencb,http://stackoverflow.com/users/6934257/vicencb ,88
6945542,Ali Somay,http://stackoverflow.com/users/6945542/ali-somay ,86
5680587,Ansh145,http://stackoverflow.com/users/5680587/ansh145 ,86
4055410,Koen ,http://stackoverflow.com/users/4055410/koen ,85
3118524,botch,http://stackoverflow.com/users/3118524/botch ,84
6500085,Lern-X,http://stackoverflow.com/users/6500085/lern-x ,83
2809114,user2809114,http://stackoverflow.com/users/2809114/user2809114 ,83
4678883,corporateWhore,http://stackoverflow.com/users/4678883/corporatewhore ,82
912273,Murray Todd Williams,http://stackoverflow.com/users/912273/murray-todd-williams ,81
6891327,nrabbit,http://stackoverflow.com/users/6891327/nrabbit ,81
4856421,Mati,http://stackoverflow.com/users/4856421/mati ,80
4082270,Harsha,http://stackoverflow.com/users/4082270/harsha ,78
6145555,Zac Taylor,http://stackoverflow.com/users/6145555/zac-taylor ,78
5216244,Dmitry Serov,http://stackoverflow.com/users/5216244/dmitry-serov ,77
2979872,user2979872,http://stackoverflow.com/users/2979872/user2979872 ,74
6644375,Mouin,http://stackoverflow.com/users/6644375/mouin ,74
2408651,jowayow,http://stackoverflow.com/users/2408651/jowayow ,73
4540452,TTK,http://stackoverflow.com/users/4540452/ttk ,73
3758586,Jame H,http://stackoverflow.com/users/3758586/jame-h ,73
5600012,Darkphoton,http://stackoverflow.com/users/5600012/darkphoton ,73
2161210,Naruto,http://stackoverflow.com/users/2161210/naruto ,73
981430,JBolton,http://stackoverflow.com/users/981430/jbolton ,72
5770601,Orionss,http://stackoverflow.com/users/5770601/orionss ,72
4056545,Aerebes,http://stackoverflow.com/users/4056545/aerebes ,72
6914054,mohanen b,http://stackoverflow.com/users/6914054/mohanen-b ,71
1780392,xjsc16x,http://stackoverflow.com/users/1780392/xjsc16x ,70
2350459,user2350459,http://stackoverflow.com/users/2350459/user2350459 ,70
5086936,Jeroen Demeyer,http://stackoverflow.com/users/5086936/jeroen-demeyer ,70
3869669,Steven Whaley,http://stackoverflow.com/users/3869669/steven-whaley ,69
2122100,J.L.Louis,http://stackoverflow.com/users/2122100/j-l-louis ,68
4526336,Brydon Gibson,http://stackoverflow.com/users/4526336/brydon-gibson ,68
4175580,nocturne,http://stackoverflow.com/users/4175580/nocturne ,68
4794247,RockAndaHardPlace,http://stackoverflow.com/users/4794247/rockandahardplace ,68
2607086,Shawn Huang,http://stackoverflow.com/users/2607086/shawn-huang ,65
6788029,Alex,http://stackoverflow.com/users/6788029/alex ,65
5253452,cjameston,http://stackoverflow.com/users/5253452/cjameston ,64
6412942,Steve He,http://stackoverflow.com/users/6412942/steve-he ,64
5523086,David Jones,http://stackoverflow.com/users/5523086/david-jones ,64
1902666,Godspped,http://stackoverflow.com/users/1902666/godspped ,63
5420498,Juan Bravo,http://stackoverflow.com/users/5420498/juan-bravo ,63
5520110,Duke Nukem,http://stackoverflow.com/users/5520110/duke-nukem ,60
5841727,Xylene23,http://stackoverflow.com/users/5841727/xylene23 ,59
6094906,Jon Flow,http://stackoverflow.com/users/6094906/jon-flow ,57
1570985,algoProg,http://stackoverflow.com/users/1570985/algoprog ,57
6473989,Nicolas Papaconstantinou,http://stackoverflow.com/users/6473989/nicolas-papaconstantinou ,57
2283872,Tenescu Andrei,http://stackoverflow.com/users/2283872/tenescu-andrei ,57
2890139,Hardik Malhotra,http://stackoverflow.com/users/2890139/hardik-malhotra ,57
1319563,Samet Tonyalı,http://stackoverflow.com/users/1319563/samet-tonyal%c4%b1 ,57
4595474,name,http://stackoverflow.com/users/4595474/name ,57
5725052,DMop,http://stackoverflow.com/users/5725052/dmop ,56
6784916,Bob Marl,http://stackoverflow.com/users/6784916/bob-marl ,56
4165025,Enzo Vidal,http://stackoverflow.com/users/4165025/enzo-vidal ,56
6461660,Oneill,http://stackoverflow.com/users/6461660/oneill ,54
6660785,Isabel Cariod,http://stackoverflow.com/users/6660785/isabel-cariod ,54
5159891,pete lin,http://stackoverflow.com/users/5159891/pete-lin ,53
