user_id,display_name,link,reputation
187690,AnT,http://stackoverflow.com/users/187690/ant ,203258
472245,towi,http://stackoverflow.com/users/472245/towi ,7462
845371,Rafael Adel,http://stackoverflow.com/users/845371/rafael-adel ,2625
1395740,Nick,http://stackoverflow.com/users/1395740/nick ,2397
2023432,Trevor Alexander,http://stackoverflow.com/users/2023432/trevor-alexander ,1427
3993270,Edamame,http://stackoverflow.com/users/3993270/edamame ,960
2487607,travelingbones,http://stackoverflow.com/users/2487607/travelingbones ,668
4706711,Dimitrios Desyllas,http://stackoverflow.com/users/4706711/dimitrios-desyllas ,431
2763399,Raaj,http://stackoverflow.com/users/2763399/raaj ,407
2530155,Lindon,http://stackoverflow.com/users/2530155/lindon ,389
6318520,Viet Le,http://stackoverflow.com/users/6318520/viet-le ,173
4160268,iteong,http://stackoverflow.com/users/4160268/iteong ,148
6844327,HiDefender,http://stackoverflow.com/users/6844327/hidefender ,129
4035864,Ahmet Kazaman,http://stackoverflow.com/users/4035864/ahmet-kazaman ,124
6681006,Muhammad Ali Qadri,http://stackoverflow.com/users/6681006/muhammad-ali-qadri ,123
4704607,TobSta,http://stackoverflow.com/users/4704607/tobsta ,76
1642076,Ashley,http://stackoverflow.com/users/1642076/ashley ,68
5988165,WitchKing17,http://stackoverflow.com/users/5988165/witchking17 ,48
6874048,Keagansed,http://stackoverflow.com/users/6874048/keagansed ,41
2966985,Arpan,http://stackoverflow.com/users/2966985/arpan ,38
1662988,pind0l,http://stackoverflow.com/users/1662988/pind0l ,26
2614442,Devon Ravihansa,http://stackoverflow.com/users/2614442/devon-ravihansa ,25
6421222,Jules Mena,http://stackoverflow.com/users/6421222/jules-mena ,22
6912095,Christian Andersson,http://stackoverflow.com/users/6912095/christian-andersson ,20
5437972,Guillaume LUNIK,http://stackoverflow.com/users/5437972/guillaume-lunik ,19
6793413,rn3w,http://stackoverflow.com/users/6793413/rn3w ,18
6719286,racerX,http://stackoverflow.com/users/6719286/racerx ,16
7004132,throw_away_account,http://stackoverflow.com/users/7004132/throw-away-account ,9
5247812,kmlkz,http://stackoverflow.com/users/5247812/kmlkz ,8
6239732,R. F. Luis,http://stackoverflow.com/users/6239732/r-f-luis ,5
6927833,Hybridslinky,http://stackoverflow.com/users/6927833/hybridslinky ,3
6900095,Shangru Li,http://stackoverflow.com/users/6900095/shangru-li ,3
2142210,arnaud.cr,http://stackoverflow.com/users/2142210/arnaud-cr ,1
5458827,riorio,http://stackoverflow.com/users/5458827/riorio ,1
5130528,Omkar Deshpande,http://stackoverflow.com/users/5130528/omkar-deshpande ,1
6796068,Kelvin Wang,http://stackoverflow.com/users/6796068/kelvin-wang ,1
6866110,Shema,http://stackoverflow.com/users/6866110/shema ,1
