user_id,display_name,link,reputation
436493,methuselah,http://stackoverflow.com/users/436493/methuselah ,3639
858962,dopatraman,http://stackoverflow.com/users/858962/dopatraman ,2688
2564847,Robin Dijkhof,http://stackoverflow.com/users/2564847/robin-dijkhof ,2488
2259934,Paul Becotte,http://stackoverflow.com/users/2259934/paul-becotte ,2483
4102561,Supamiu,http://stackoverflow.com/users/4102561/supamiu ,2477
2160958,Vardius,http://stackoverflow.com/users/2160958/vardius ,1460
3029263,ackuser,http://stackoverflow.com/users/3029263/ackuser ,938
3084511,MattDionis,http://stackoverflow.com/users/3084511/mattdionis ,781
4189582,Ivaro18,http://stackoverflow.com/users/4189582/ivaro18 ,736
1786557,Ariel Weinberger,http://stackoverflow.com/users/1786557/ariel-weinberger ,636
4376500,Ka Tech,http://stackoverflow.com/users/4376500/ka-tech ,611
1125171,ecc,http://stackoverflow.com/users/1125171/ecc ,512
286231,tim_barber_7BB,http://stackoverflow.com/users/286231/tim-barber-7bb ,440
3179926,justinledouxweb,http://stackoverflow.com/users/3179926/justinledouxweb ,358
1994222,brainmassage,http://stackoverflow.com/users/1994222/brainmassage ,348
5969463,MadPhysicist,http://stackoverflow.com/users/5969463/madphysicist ,305
1871890,Mathieu Nls,http://stackoverflow.com/users/1871890/mathieu-nls ,198
3534656,fruitjs,http://stackoverflow.com/users/3534656/fruitjs ,191
4034191,Raphayol,http://stackoverflow.com/users/4034191/raphayol ,139
3702294,ksharifbd,http://stackoverflow.com/users/3702294/ksharifbd ,134
4605006,Clark Kent,http://stackoverflow.com/users/4605006/clark-kent ,111
4780018,tarboosh,http://stackoverflow.com/users/4780018/tarboosh ,98
4615382,Bukic,http://stackoverflow.com/users/4615382/bukic ,95
2170547,user2170547,http://stackoverflow.com/users/2170547/user2170547 ,95
6350191,emanuel07,http://stackoverflow.com/users/6350191/emanuel07 ,71
2510058,user2510058,http://stackoverflow.com/users/2510058/user2510058 ,46
6751153,user6751153,http://stackoverflow.com/users/6751153/user6751153 ,29
6266718,Jerome CAMUS,http://stackoverflow.com/users/6266718/jerome-camus ,23
4281519,kim2014,http://stackoverflow.com/users/4281519/kim2014 ,22
3963911,hazmah0,http://stackoverflow.com/users/3963911/hazmah0 ,16
4231284,Aristide Ouedraogo,http://stackoverflow.com/users/4231284/aristide-ouedraogo ,16
5904673,Subhankar Mukherjee,http://stackoverflow.com/users/5904673/subhankar-mukherjee ,16
4447182,Allen,http://stackoverflow.com/users/4447182/allen ,6
6950616,Craig,http://stackoverflow.com/users/6950616/craig ,6
6545844,Łukasz Ostrowski,http://stackoverflow.com/users/6545844/%c5%81ukasz-ostrowski ,6
4414195,Abdelghani Tassi,http://stackoverflow.com/users/4414195/abdelghani-tassi ,3
4713470,Ebrahim Ze,http://stackoverflow.com/users/4713470/ebrahim-ze ,3
4291719,Apoorv Verma,http://stackoverflow.com/users/4291719/apoorv-verma ,1
6857015,Dheeraj Moudgil,http://stackoverflow.com/users/6857015/dheeraj-moudgil ,1
6941496,Grad student,http://stackoverflow.com/users/6941496/grad-student ,1
