user_id,display_name,link,reputation
556006,Jascination,http://stackoverflow.com/users/556006/jascination ,4243
668455,Tristan,http://stackoverflow.com/users/668455/tristan ,3438
1252748,1252748,http://stackoverflow.com/users/1252748/1252748 ,2924
551736,keybored,http://stackoverflow.com/users/551736/keybored ,2011
894091,deadghost,http://stackoverflow.com/users/894091/deadghost ,1996
487846,Simon,http://stackoverflow.com/users/487846/simon ,1911
1844263,Michael Ardan,http://stackoverflow.com/users/1844263/michael-ardan ,1867
276439,ncohen,http://stackoverflow.com/users/276439/ncohen ,1196
969109,andreaspfr,http://stackoverflow.com/users/969109/andreaspfr ,1020
3474290,spectacularbob,http://stackoverflow.com/users/3474290/spectacularbob ,893
2127277,BigDong,http://stackoverflow.com/users/2127277/bigdong ,728
100822,Sebastien,http://stackoverflow.com/users/100822/sebastien ,692
4183666,Turo,http://stackoverflow.com/users/4183666/turo ,671
3433054,tushar narang,http://stackoverflow.com/users/3433054/tushar-narang ,540
384700,zachaysan,http://stackoverflow.com/users/384700/zachaysan ,536
4383667,AnthonyGalli.com,http://stackoverflow.com/users/4383667/anthonygalli-com ,458
2106088,StillLearningToCode,http://stackoverflow.com/users/2106088/stilllearningtocode ,455
802239,Mark,http://stackoverflow.com/users/802239/mark ,453
496668,ChampChris,http://stackoverflow.com/users/496668/champchris ,433
1805974,Henrik B&#248;gelund Lavstsen,http://stackoverflow.com/users/1805974/henrik-b%c3%b8gelund-lavstsen ,370
1294002,fidev,http://stackoverflow.com/users/1294002/fidev ,346
1593432,marsrover,http://stackoverflow.com/users/1593432/marsrover ,327
117854,tobre,http://stackoverflow.com/users/117854/tobre ,326
5029589,arpit joshi,http://stackoverflow.com/users/5029589/arpit-joshi ,321
5291479,Jo Ko,http://stackoverflow.com/users/5291479/jo-ko ,316
2312637,Daniel Grima,http://stackoverflow.com/users/2312637/daniel-grima ,312
1764949,Zlug,http://stackoverflow.com/users/1764949/zlug ,187
5035469,Anubhav Dhawan,http://stackoverflow.com/users/5035469/anubhav-dhawan ,171
3174123,Rice,http://stackoverflow.com/users/3174123/rice ,166
344337,Mr_E,http://stackoverflow.com/users/344337/mr-e ,112
2248155,JasonPerr,http://stackoverflow.com/users/2248155/jasonperr ,104
2402006,Jhankar,http://stackoverflow.com/users/2402006/jhankar ,78
5400956,Jope,http://stackoverflow.com/users/5400956/jope ,71
2145393,user2145393,http://stackoverflow.com/users/2145393/user2145393 ,67
2836750,Muhammad Murad Haider,http://stackoverflow.com/users/2836750/muhammad-murad-haider ,66
2748531,user2748531,http://stackoverflow.com/users/2748531/user2748531 ,65
4481308,david park,http://stackoverflow.com/users/4481308/david-park ,61
2960275,jesus g_force Harris,http://stackoverflow.com/users/2960275/jesus-g-force-harris ,58
4561529,Sachin Karia,http://stackoverflow.com/users/4561529/sachin-karia ,57
353628,imperialx,http://stackoverflow.com/users/353628/imperialx ,53
3133841,sam,http://stackoverflow.com/users/3133841/sam ,44
2755848,Hubert S. Cumberdale,http://stackoverflow.com/users/2755848/hubert-s-cumberdale ,43
2815574,WagnerMaurer,http://stackoverflow.com/users/2815574/wagnermaurer ,43
6670877,fila,http://stackoverflow.com/users/6670877/fila ,37
4114997,Jerms,http://stackoverflow.com/users/4114997/jerms ,28
5814758,Jyotirmaya Prusty,http://stackoverflow.com/users/5814758/jyotirmaya-prusty ,28
6698004,Jay,http://stackoverflow.com/users/6698004/jay ,23
7001179,Christopher Nash,http://stackoverflow.com/users/7001179/christopher-nash ,16
6763686,J.D.,http://stackoverflow.com/users/6763686/j-d ,16
6858980,James Kirkby,http://stackoverflow.com/users/6858980/james-kirkby ,13
6924869,Marco,http://stackoverflow.com/users/6924869/marco ,6
6821916,Kartik Gogia,http://stackoverflow.com/users/6821916/kartik-gogia ,2
6899840,Joseph Whitley,http://stackoverflow.com/users/6899840/joseph-whitley ,1
6046849,Michael Pintar,http://stackoverflow.com/users/6046849/michael-pintar ,1
6927250,J Offord,http://stackoverflow.com/users/6927250/j-offord ,1
5951255,IN3AQK,http://stackoverflow.com/users/5951255/in3aqk ,1
6174088,aharon nadav,http://stackoverflow.com/users/6174088/aharon-nadav ,1
6859556,IndrajitK,http://stackoverflow.com/users/6859556/indrajitk ,1
6944037,Fygh,http://stackoverflow.com/users/6944037/fygh ,1
6494119,Lorenzo Colautti,http://stackoverflow.com/users/6494119/lorenzo-colautti ,1
6933428,Warek,http://stackoverflow.com/users/6933428/warek ,1
6927172,J.Doe,http://stackoverflow.com/users/6927172/j-doe ,1
3244767,user3244767,http://stackoverflow.com/users/3244767/user3244767 ,1
5386236,UsmanChaudhri,http://stackoverflow.com/users/5386236/usmanchaudhri ,1
