user_id,display_name,link,reputation
343204,Snow Crash,http://stackoverflow.com/users/343204/snow-crash ,21857
4480164,ihue,http://stackoverflow.com/users/4480164/ihue ,6465
2415293,php_nub_qq,http://stackoverflow.com/users/2415293/php-nub-qq ,5806
3626698,afzalex,http://stackoverflow.com/users/3626698/afzalex ,5711
1342109,shiva krishna,http://stackoverflow.com/users/1342109/shiva-krishna ,4764
2981429,max pleaner,http://stackoverflow.com/users/2981429/max-pleaner ,4389
2414957,Mona Jalal,http://stackoverflow.com/users/2414957/mona-jalal ,3407
80353,Kim Stacks,http://stackoverflow.com/users/80353/kim-stacks ,3242
978690,rap-2-h,http://stackoverflow.com/users/978690/rap-2-h ,3142
22693,andrecarlucci,http://stackoverflow.com/users/22693/andrecarlucci ,3073
1002758,LeBlaireau,http://stackoverflow.com/users/1002758/leblaireau ,2871
746804,Sebastian,http://stackoverflow.com/users/746804/sebastian ,2542
815244,DharaPPatel,http://stackoverflow.com/users/815244/dharappatel ,2317
1927589,James Newton,http://stackoverflow.com/users/1927589/james-newton ,1795
938363,user938363,http://stackoverflow.com/users/938363/user938363 ,1762
519333,simPod,http://stackoverflow.com/users/519333/simpod ,1648
1501285,Bob van Luijt,http://stackoverflow.com/users/1501285/bob-van-luijt ,1605
1261153,Adam Ryczkowski,http://stackoverflow.com/users/1261153/adam-ryczkowski ,1588
1405511,Hammer,http://stackoverflow.com/users/1405511/hammer ,1389
2341188,Angad Dubey,http://stackoverflow.com/users/2341188/angad-dubey ,1385
5047454,Fred J.,http://stackoverflow.com/users/5047454/fred-j ,1337
2179021,eleanora,http://stackoverflow.com/users/2179021/eleanora ,1291
2823419,Musterknabe,http://stackoverflow.com/users/2823419/musterknabe ,1287
1446289,Borealis,http://stackoverflow.com/users/1446289/borealis ,1266
1928515,nabroyan,http://stackoverflow.com/users/1928515/nabroyan ,1212
2912339,Elyor,http://stackoverflow.com/users/2912339/elyor ,1180
996366,Eka,http://stackoverflow.com/users/996366/eka ,1115
4349666,Manish Gupta,http://stackoverflow.com/users/4349666/manish-gupta ,1067
2935984,Anton,http://stackoverflow.com/users/2935984/anton ,1030
2056779,tonymx227,http://stackoverflow.com/users/2056779/tonymx227 ,1002
4085019,PseudoAj,http://stackoverflow.com/users/4085019/pseudoaj ,952
2090453,TomPHP,http://stackoverflow.com/users/2090453/tomphp ,930
6164172,Troskyvs,http://stackoverflow.com/users/6164172/troskyvs ,912
3165938,David,http://stackoverflow.com/users/3165938/david ,900
1102835,l a s,http://stackoverflow.com/users/1102835/l-a-s ,829
3980197,Deleet,http://stackoverflow.com/users/3980197/deleet ,783
1736012,olefrank,http://stackoverflow.com/users/1736012/olefrank ,780
994537,vnpnlz,http://stackoverflow.com/users/994537/vnpnlz ,778
5426743,Kunok,http://stackoverflow.com/users/5426743/kunok ,730
1846982,Prem,http://stackoverflow.com/users/1846982/prem ,724
4814427,200 OK,http://stackoverflow.com/users/4814427/200-ok ,706
2846161,Leo,http://stackoverflow.com/users/2846161/leo ,688
1102322,PiotrK,http://stackoverflow.com/users/1102322/piotrk ,683
4185813,Ajay Kulkarni,http://stackoverflow.com/users/4185813/ajay-kulkarni ,672
4847251,Tom&#225;š Navara,http://stackoverflow.com/users/4847251/tom%c3%a1%c5%a1-navara ,671
2405998,bencarter78,http://stackoverflow.com/users/2405998/bencarter78 ,629
3814319,user299709,http://stackoverflow.com/users/3814319/user299709 ,621
2180332,azmeuk,http://stackoverflow.com/users/2180332/azmeuk ,620
1900290,Rpj,http://stackoverflow.com/users/1900290/rpj ,600
2779972,Markus,http://stackoverflow.com/users/2779972/markus ,591
2551849,Moe Bataineh,http://stackoverflow.com/users/2551849/moe-bataineh ,588
3303864,andre,http://stackoverflow.com/users/3303864/andre ,576
2453205,Arun,http://stackoverflow.com/users/2453205/arun ,546
1868908,wavicle,http://stackoverflow.com/users/1868908/wavicle ,523
607878,MMMdata,http://stackoverflow.com/users/607878/mmmdata ,518
2398353,Pratik Gaikwad,http://stackoverflow.com/users/2398353/pratik-gaikwad ,514
2784840,LeDoc,http://stackoverflow.com/users/2784840/ledoc ,469
523384,domoindal,http://stackoverflow.com/users/523384/domoindal ,467
3249000,Theolodus,http://stackoverflow.com/users/3249000/theolodus ,454
433987,Jeff Welling,http://stackoverflow.com/users/433987/jeff-welling ,403
5620472,user5620472,http://stackoverflow.com/users/5620472/user5620472 ,399
2068356,Сашко Лихенко,http://stackoverflow.com/users/2068356/%d0%a1%d0%b0%d1%88%d0%ba%d0%be-%d0%9b%d0%b8%d1%85%d0%b5%d0%bd%d0%ba%d0%be ,378
4386822,ilyas Jumadurdyew,http://stackoverflow.com/users/4386822/ilyas-jumadurdyew ,366
1187968,user1187968,http://stackoverflow.com/users/1187968/user1187968 ,355
1279459,cerebrou,http://stackoverflow.com/users/1279459/cerebrou ,346
5522938,roro,http://stackoverflow.com/users/5522938/roro ,346
5204741,quento,http://stackoverflow.com/users/5204741/quento ,331
4740762,Cloud,http://stackoverflow.com/users/4740762/cloud ,329
1443026,fnsjdnfksjdb,http://stackoverflow.com/users/1443026/fnsjdnfksjdb ,317
2303808,Sandun Priyanka,http://stackoverflow.com/users/2303808/sandun-priyanka ,316
3123313,Ron Piggott,http://stackoverflow.com/users/3123313/ron-piggott ,312
1993377,TMKasun,http://stackoverflow.com/users/1993377/tmkasun ,308
5528059,Bilal Usean,http://stackoverflow.com/users/5528059/bilal-usean ,307
3374733,L.D,http://stackoverflow.com/users/3374733/l-d ,269
3289590,Dimuthu,http://stackoverflow.com/users/3289590/dimuthu ,251
5524255,Duran Wesley Harris,http://stackoverflow.com/users/5524255/duran-wesley-harris ,217
5335741,user,http://stackoverflow.com/users/5335741/user ,210
6787542,Kevin.a,http://stackoverflow.com/users/6787542/kevin-a ,188
5474316,Arnold Laishram,http://stackoverflow.com/users/5474316/arnold-laishram ,179
3658320,DJG,http://stackoverflow.com/users/3658320/djg ,171
3009627,David,http://stackoverflow.com/users/3009627/david ,165
1202757,bdombro,http://stackoverflow.com/users/1202757/bdombro ,157
3432673,Deepak,http://stackoverflow.com/users/3432673/deepak ,154
5143263,kakkarot,http://stackoverflow.com/users/5143263/kakkarot ,152
540761,synek317,http://stackoverflow.com/users/540761/synek317 ,145
2412316,Bastien,http://stackoverflow.com/users/2412316/bastien ,141
3314194,Kevin Vasko,http://stackoverflow.com/users/3314194/kevin-vasko ,135
5241603,K. Sopheak,http://stackoverflow.com/users/5241603/k-sopheak ,134
1749641,M F,http://stackoverflow.com/users/1749641/m-f ,123
5006517,ler,http://stackoverflow.com/users/5006517/ler ,122
2327120,CD-jS,http://stackoverflow.com/users/2327120/cd-js ,121
5032873,mike927,http://stackoverflow.com/users/5032873/mike927 ,118
4562646,chirag shah,http://stackoverflow.com/users/4562646/chirag-shah ,114
5906433,mailman_73,http://stackoverflow.com/users/5906433/mailman-73 ,112
2713485,Adriano Di Giovanni,http://stackoverflow.com/users/2713485/adriano-di-giovanni ,109
