user_id,display_name,link,reputation
34537,acidzombie24,http://stackoverflow.com/users/34537/acidzombie24 ,43085
242933,mattdipasquale,http://stackoverflow.com/users/242933/mattdipasquale ,42040
173397,pm100,http://stackoverflow.com/users/173397/pm100 ,17478
478144,benhowdle89,http://stackoverflow.com/users/478144/benhowdle89 ,16917
6264,Michiel Borkent,http://stackoverflow.com/users/6264/michiel-borkent ,16163
30946,jcollum,http://stackoverflow.com/users/30946/jcollum ,14932
2192903,Arnaud Denoyelle,http://stackoverflow.com/users/2192903/arnaud-denoyelle ,12158
184184,emaillenin,http://stackoverflow.com/users/184184/emaillenin ,10778
340688,ThomasReggi,http://stackoverflow.com/users/340688/thomasreggi ,10114
240363,Jamie Hutber,http://stackoverflow.com/users/240363/jamie-hutber ,9006
930271,Francisco Puga,http://stackoverflow.com/users/930271/francisco-puga ,8841
311130,Elad Benda,http://stackoverflow.com/users/311130/elad-benda ,8801
2463570,Rajarshi Das,http://stackoverflow.com/users/2463570/rajarshi-das ,8552
284318,Danilo Bargen,http://stackoverflow.com/users/284318/danilo-bargen ,7485
2191105,David Hoelzer,http://stackoverflow.com/users/2191105/david-hoelzer ,7422
165448,JZ.,http://stackoverflow.com/users/165448/jz ,6653
742402,Andrus,http://stackoverflow.com/users/742402/andrus ,6422
145435,Matt,http://stackoverflow.com/users/145435/matt ,6417
382982,pdoherty926,http://stackoverflow.com/users/382982/pdoherty926 ,5950
401584,IamIC,http://stackoverflow.com/users/401584/iamic ,5917
5017586,error2007s,http://stackoverflow.com/users/5017586/error2007s ,5343
1609729,OTARIKI,http://stackoverflow.com/users/1609729/otariki ,5229
201142,SDReyes,http://stackoverflow.com/users/201142/sdreyes ,5002
4411,Jagger,http://stackoverflow.com/users/4411/jagger ,4609
1223975,Alexander Mills,http://stackoverflow.com/users/1223975/alexander-mills ,4540
4877767,marom,http://stackoverflow.com/users/4877767/marom ,4459
1900483,Manquer,http://stackoverflow.com/users/1900483/manquer ,4249
536198,Mark Heckmann,http://stackoverflow.com/users/536198/mark-heckmann ,4198
1950327,Glen Swift,http://stackoverflow.com/users/1950327/glen-swift ,4133
1099240,Dmitry Frank,http://stackoverflow.com/users/1099240/dmitry-frank ,4052
996638,Simon Steinberger,http://stackoverflow.com/users/996638/simon-steinberger ,3325
393639,dinesh707,http://stackoverflow.com/users/393639/dinesh707 ,3311
2684055,Jorge Silva,http://stackoverflow.com/users/2684055/jorge-silva ,3130
384954,OregonTrail,http://stackoverflow.com/users/384954/oregontrail ,2889
177275,Yurik,http://stackoverflow.com/users/177275/yurik ,2837
676001,Jura,http://stackoverflow.com/users/676001/jura ,2817
3853907,Ian Price,http://stackoverflow.com/users/3853907/ian-price ,2787
4345344,uksz,http://stackoverflow.com/users/4345344/uksz ,2755
1448229,Rey Libutan,http://stackoverflow.com/users/1448229/rey-libutan ,2737
821995,F.X.,http://stackoverflow.com/users/821995/f-x ,2704
3135460,ssm,http://stackoverflow.com/users/3135460/ssm ,2648
1789384,Drux,http://stackoverflow.com/users/1789384/drux ,2581
912450,jperelli,http://stackoverflow.com/users/912450/jperelli ,2517
2563282,G.B,http://stackoverflow.com/users/2563282/g-b ,2315
633961,guettli,http://stackoverflow.com/users/633961/guettli ,2215
5315974,Vao Tsun,http://stackoverflow.com/users/5315974/vao-tsun ,2172
1721969,user101289,http://stackoverflow.com/users/1721969/user101289 ,2081
2550354,Or Duan,http://stackoverflow.com/users/2550354/or-duan ,2079
3118651,Aman Aggarwal,http://stackoverflow.com/users/3118651/aman-aggarwal ,2010
2232044,Sergey Morozov,http://stackoverflow.com/users/2232044/sergey-morozov ,2000
4640498,Pierre-Alexandre Moller,http://stackoverflow.com/users/4640498/pierre-alexandre-moller ,1967
1161463,eComEvo,http://stackoverflow.com/users/1161463/ecomevo ,1958
2047418,Filip Bartuzi,http://stackoverflow.com/users/2047418/filip-bartuzi ,1875
2882236,gyc,http://stackoverflow.com/users/2882236/gyc ,1840
439497,ManInMoon,http://stackoverflow.com/users/439497/maninmoon ,1830
823942,Matt R. Wilson,http://stackoverflow.com/users/823942/matt-r-wilson ,1822
933245,yellowcap,http://stackoverflow.com/users/933245/yellowcap ,1820
889213,thiagoh,http://stackoverflow.com/users/889213/thiagoh ,1772
938363,user938363,http://stackoverflow.com/users/938363/user938363 ,1762
4244515,ChrisB,http://stackoverflow.com/users/4244515/chrisb ,1702
508219,malejpavouk,http://stackoverflow.com/users/508219/malejpavouk ,1649
3128122,jedema,http://stackoverflow.com/users/3128122/jedema ,1582
45051,alyssackwan,http://stackoverflow.com/users/45051/alyssackwan ,1581
622097,Arnold,http://stackoverflow.com/users/622097/arnold ,1516
277186,yekta,http://stackoverflow.com/users/277186/yekta ,1497
3866134,Jose Hermosilla Rodrigo,http://stackoverflow.com/users/3866134/jose-hermosilla-rodrigo ,1488
264177,JanKanis,http://stackoverflow.com/users/264177/jankanis ,1461
1749638,Coderhs,http://stackoverflow.com/users/1749638/coderhs ,1406
3524943,alejoss,http://stackoverflow.com/users/3524943/alejoss ,1255
1761793,Ajoy,http://stackoverflow.com/users/1761793/ajoy ,1223
4655241,Akhilesh Kumar,http://stackoverflow.com/users/4655241/akhilesh-kumar ,1196
3518757,menorah84,http://stackoverflow.com/users/3518757/menorah84 ,1149
1386873,puelo,http://stackoverflow.com/users/1386873/puelo ,1145
4315866,Petros Kyriakou,http://stackoverflow.com/users/4315866/petros-kyriakou ,1107
632555,Alexander Staubo,http://stackoverflow.com/users/632555/alexander-staubo ,1074
1235929,Dave,http://stackoverflow.com/users/1235929/dave ,1067
1887261,meepl,http://stackoverflow.com/users/1887261/meepl ,1036
2353472,kampta,http://stackoverflow.com/users/2353472/kampta ,1029
3079520,Dinesh,http://stackoverflow.com/users/3079520/dinesh ,1026
774716,Jayesh,http://stackoverflow.com/users/774716/jayesh ,1005
2285574,Andrea Perdicchia,http://stackoverflow.com/users/2285574/andrea-perdicchia ,986
1436658,sharafjaffri,http://stackoverflow.com/users/1436658/sharafjaffri ,984
2272638,dwanderson,http://stackoverflow.com/users/2272638/dwanderson ,973
1547335,Alan Wayne,http://stackoverflow.com/users/1547335/alan-wayne ,924
1102574,Froxz,http://stackoverflow.com/users/1102574/froxz ,914
1084075,Siddharthan Asokan,http://stackoverflow.com/users/1084075/siddharthan-asokan ,910
3287921,Tarlen,http://stackoverflow.com/users/3287921/tarlen ,909
6919895,Treycos,http://stackoverflow.com/users/6919895/treycos ,853
1420752,user1420752,http://stackoverflow.com/users/1420752/user1420752 ,835
715106,blushrt,http://stackoverflow.com/users/715106/blushrt ,779
966100,eeeeeean,http://stackoverflow.com/users/966100/eeeeeean ,776
3481111,Paulo Janeiro,http://stackoverflow.com/users/3481111/paulo-janeiro ,767
604389,sheamus,http://stackoverflow.com/users/604389/sheamus ,750
1191353,John Baum,http://stackoverflow.com/users/1191353/john-baum ,746
2623248,MaximeF,http://stackoverflow.com/users/2623248/maximef ,745
906740,Smittles,http://stackoverflow.com/users/906740/smittles ,743
1439913,Fahad Siddiqui,http://stackoverflow.com/users/1439913/fahad-siddiqui ,732
138103,href_,http://stackoverflow.com/users/138103/href ,720
1163122,Tim Duncklee,http://stackoverflow.com/users/1163122/tim-duncklee ,703
2644137,Jessica,http://stackoverflow.com/users/2644137/jessica ,689
1601443,rksh,http://stackoverflow.com/users/1601443/rksh ,670
1308967,Chris,http://stackoverflow.com/users/1308967/chris ,666
895811,afxjzs,http://stackoverflow.com/users/895811/afxjzs ,647
