user_id,display_name,link,reputation
586181,nicholas,http://stackoverflow.com/users/586181/nicholas ,3849
2876236,Andrew,http://stackoverflow.com/users/2876236/andrew ,1870
5381605,binarymason,http://stackoverflow.com/users/5381605/binarymason ,396
3281728,mydoglixu,http://stackoverflow.com/users/3281728/mydoglixu ,376
4970406,Toby Murray,http://stackoverflow.com/users/4970406/toby-murray ,104
1076802,user1076802,http://stackoverflow.com/users/1076802/user1076802 ,99
342794,lalan,http://stackoverflow.com/users/342794/lalan ,33
1472184,Marisa Giancarla,http://stackoverflow.com/users/1472184/marisa-giancarla ,28
6688130,I&#39;m Mo,http://stackoverflow.com/users/6688130/im-mo ,27
6499926,Paul Duca,http://stackoverflow.com/users/6499926/paul-duca ,16
6918785,carol_channing_tatum,http://stackoverflow.com/users/6918785/carol-channing-tatum ,1
7003810,J.Chei,http://stackoverflow.com/users/7003810/j-chei ,1
