user_id,display_name,link,reputation
2998,Stephen Darlington,http://stackoverflow.com/users/2998/stephen-darlington ,41601
608639,jww,http://stackoverflow.com/users/608639/jww ,35846
2227743,Eric Aya,http://stackoverflow.com/users/2227743/eric-aya ,31599
51197,Adam Matan,http://stackoverflow.com/users/51197/adam-matan ,29491
2959,Steve McLeod,http://stackoverflow.com/users/2959/steve-mcleod ,26811
2396539,Aniket Thakur,http://stackoverflow.com/users/2396539/aniket-thakur ,26456
610569,alvas,http://stackoverflow.com/users/610569/alvas ,19431
36330,joeforker,http://stackoverflow.com/users/36330/joeforker ,19390
344286,Wayne Werner,http://stackoverflow.com/users/344286/wayne-werner ,19239
741099,Nyxynyx,http://stackoverflow.com/users/741099/nyxynyx ,13514
316469,SpaceDog,http://stackoverflow.com/users/316469/spacedog ,12296
15689,Brian Knoblauch,http://stackoverflow.com/users/15689/brian-knoblauch ,11631
1828637,Noitidart,http://stackoverflow.com/users/1828637/noitidart ,11523
194000,Richard,http://stackoverflow.com/users/194000/richard ,11012
633676,Gypsa,http://stackoverflow.com/users/633676/gypsa ,9523
1387438,Marek R,http://stackoverflow.com/users/1387438/marek-r ,7541
454967,ide,http://stackoverflow.com/users/454967/ide ,7050
222403,Catfish,http://stackoverflow.com/users/222403/catfish ,6731
4480164,ihue,http://stackoverflow.com/users/4480164/ihue ,6465
364253,denniss,http://stackoverflow.com/users/364253/denniss ,5895
116169,dugla,http://stackoverflow.com/users/116169/dugla ,5211
1922258,Oleg Tikhonov,http://stackoverflow.com/users/1922258/oleg-tikhonov ,5063
233944,TheNextman,http://stackoverflow.com/users/233944/thenextman ,4877
791713,Niklas R,http://stackoverflow.com/users/791713/niklas-r ,4682
2357233,JamesENL,http://stackoverflow.com/users/2357233/jamesenl ,3798
555760,Philip,http://stackoverflow.com/users/555760/philip ,3616
754705,Michael,http://stackoverflow.com/users/754705/michael ,3461
978690,rap-2-h,http://stackoverflow.com/users/978690/rap-2-h ,3142
527470,AlanObject,http://stackoverflow.com/users/527470/alanobject ,3068
427034,Zigglzworth,http://stackoverflow.com/users/427034/zigglzworth ,3057
732539,K2xL,http://stackoverflow.com/users/732539/k2xl ,2809
591939,Pono,http://stackoverflow.com/users/591939/pono ,2801
679099,MTA,http://stackoverflow.com/users/679099/mta ,2737
237743,Anil Namde,http://stackoverflow.com/users/237743/anil-namde ,2669
1027706,Ad N,http://stackoverflow.com/users/1027706/ad-n ,2590
1365053,Bilal Fazlani,http://stackoverflow.com/users/1365053/bilal-fazlani ,2533
49733,Francisco Ryan Tolmasky I,http://stackoverflow.com/users/49733/francisco-ryan-tolmasky-i ,2273
1256041,sdgfsdh,http://stackoverflow.com/users/1256041/sdgfsdh ,2157
1154446,ahwulf,http://stackoverflow.com/users/1154446/ahwulf ,1992
2130365,SimpleJ,http://stackoverflow.com/users/2130365/simplej ,1992
339946,user339946,http://stackoverflow.com/users/339946/user339946 ,1896
246672,Barry,http://stackoverflow.com/users/246672/barry ,1880
3815547,s1ddok,http://stackoverflow.com/users/3815547/s1ddok ,1878
2876236,Andrew,http://stackoverflow.com/users/2876236/andrew ,1870
2334092,AbtPst,http://stackoverflow.com/users/2334092/abtpst ,1866
2415178,A O,http://stackoverflow.com/users/2415178/a-o ,1836
416047,daven11,http://stackoverflow.com/users/416047/daven11 ,1826
1850923,Lin Ma,http://stackoverflow.com/users/1850923/lin-ma ,1790
1796123,wetjosh,http://stackoverflow.com/users/1796123/wetjosh ,1789
3170465,Birrel,http://stackoverflow.com/users/3170465/birrel ,1773
618099,Norfeldt,http://stackoverflow.com/users/618099/norfeldt ,1717
1814446,Holy,http://stackoverflow.com/users/1814446/holy ,1693
161869,chrishough,http://stackoverflow.com/users/161869/chrishough ,1593
1722716,emreoktem,http://stackoverflow.com/users/1722716/emreoktem ,1591
948655,Ray,http://stackoverflow.com/users/948655/ray ,1543
3560981,Nidhoegger,http://stackoverflow.com/users/3560981/nidhoegger ,1520
3103448,l --marc l,http://stackoverflow.com/users/3103448/l-marc-l ,1502
830431,Grezzo,http://stackoverflow.com/users/830431/grezzo ,1412
393267,newbiez,http://stackoverflow.com/users/393267/newbiez ,1341
5047454,Fred J.,http://stackoverflow.com/users/5047454/fred-j ,1337
417291,Alex Narinsky,http://stackoverflow.com/users/417291/alex-narinsky ,1320
2846416,Oliver Borchert,http://stackoverflow.com/users/2846416/oliver-borchert ,1311
597715,Sebastian,http://stackoverflow.com/users/597715/sebastian ,1304
1474847,Jendas,http://stackoverflow.com/users/1474847/jendas ,1294
1007895,user1007895,http://stackoverflow.com/users/1007895/user1007895 ,1249
1742777,Saqib Ali,http://stackoverflow.com/users/1742777/saqib-ali ,1238
503831,Arnold Roa,http://stackoverflow.com/users/503831/arnold-roa ,1214
2641262,danialzahid94,http://stackoverflow.com/users/2641262/danialzahid94 ,1209
820657,ksl,http://stackoverflow.com/users/820657/ksl ,1206
1915005,Charlesism,http://stackoverflow.com/users/1915005/charlesism ,1199
1718632,delphirules,http://stackoverflow.com/users/1718632/delphirules ,1185
4162641,StephenG,http://stackoverflow.com/users/4162641/stepheng ,1180
2958774,Myria,http://stackoverflow.com/users/2958774/myria ,1154
1008115,NulledPointer,http://stackoverflow.com/users/1008115/nulledpointer ,1153
1618406,Tom Seddon,http://stackoverflow.com/users/1618406/tom-seddon ,1144
995862,Kurt Peek,http://stackoverflow.com/users/995862/kurt-peek ,1114
145965,Shaun Inman,http://stackoverflow.com/users/145965/shaun-inman ,1100
752775,Marcin Kapusta,http://stackoverflow.com/users/752775/marcin-kapusta ,1076
504112,gumuruh,http://stackoverflow.com/users/504112/gumuruh ,1071
5337466,Sanjeev K,http://stackoverflow.com/users/5337466/sanjeev-k ,1045
3081714,ddarz4u,http://stackoverflow.com/users/3081714/ddarz4u ,1044
313273,eje211,http://stackoverflow.com/users/313273/eje211 ,1031
3697264,SPlatten,http://stackoverflow.com/users/3697264/splatten ,1027
3568092,dangom,http://stackoverflow.com/users/3568092/dangom ,1024
1623261,A H K,http://stackoverflow.com/users/1623261/a-h-k ,1014
3282434,codyc4321,http://stackoverflow.com/users/3282434/codyc4321 ,1000
203256,ntan,http://stackoverflow.com/users/203256/ntan ,963
3361863,vkislicins,http://stackoverflow.com/users/3361863/vkislicins ,953
5700898,owlswipe,http://stackoverflow.com/users/5700898/owlswipe ,941
5015569,not_a_robot,http://stackoverflow.com/users/5015569/not-a-robot ,916
778109,Garreth McDaid,http://stackoverflow.com/users/778109/garreth-mcdaid ,906
1860222,pbuchheit,http://stackoverflow.com/users/1860222/pbuchheit ,825
1094044,prazuber,http://stackoverflow.com/users/1094044/prazuber ,814
846340,peetonn,http://stackoverflow.com/users/846340/peetonn ,800
1980105,Jasper,http://stackoverflow.com/users/1980105/jasper ,788
1193598,farhadf,http://stackoverflow.com/users/1193598/farhadf ,784
1115918,Olter,http://stackoverflow.com/users/1115918/olter ,771
1411869,Bob Ueland,http://stackoverflow.com/users/1411869/bob-ueland ,733
1869194,Mike,http://stackoverflow.com/users/1869194/mike ,694
466195,li-raz,http://stackoverflow.com/users/466195/li-raz ,686
1833854,JNevens,http://stackoverflow.com/users/1833854/jnevens ,681
4753132,Heng Sopheak,http://stackoverflow.com/users/4753132/heng-sopheak ,677
486298,Jublo,http://stackoverflow.com/users/486298/jublo ,634
1064447,Namal,http://stackoverflow.com/users/1064447/namal ,619
1058511,user1058511,http://stackoverflow.com/users/1058511/user1058511 ,581
5408958,Jason Bourne,http://stackoverflow.com/users/5408958/jason-bourne ,579
498679,jdewit,http://stackoverflow.com/users/498679/jdewit ,568
1716417,Shoaib,http://stackoverflow.com/users/1716417/shoaib ,554
2740177,HenryM,http://stackoverflow.com/users/2740177/henrym ,548
1150871,ddlab,http://stackoverflow.com/users/1150871/ddlab ,538
2502731,lewis4u,http://stackoverflow.com/users/2502731/lewis4u ,516
1981654,Christopher Raymond,http://stackoverflow.com/users/1981654/christopher-raymond ,478
523384,domoindal,http://stackoverflow.com/users/523384/domoindal ,467
2260936,Ashish Jain,http://stackoverflow.com/users/2260936/ashish-jain ,464
1872133,Labithiotis,http://stackoverflow.com/users/1872133/labithiotis ,455
1779565,Dan,http://stackoverflow.com/users/1779565/dan ,454
2759803,Hoang Ong,http://stackoverflow.com/users/2759803/hoang-ong ,446
1360263,ibell,http://stackoverflow.com/users/1360263/ibell ,444
927807,Lee_Str,http://stackoverflow.com/users/927807/lee-str ,442
5157160,VYT,http://stackoverflow.com/users/5157160/vyt ,431
1241224,Mark McGinty,http://stackoverflow.com/users/1241224/mark-mcginty ,425
345258,Daniel,http://stackoverflow.com/users/345258/daniel ,424
703421,Eric H.,http://stackoverflow.com/users/703421/eric-h ,423
2843345,spyar,http://stackoverflow.com/users/2843345/spyar ,398
209942,johny why,http://stackoverflow.com/users/209942/johny-why ,388
2080378,Martin Velchevski,http://stackoverflow.com/users/2080378/martin-velchevski ,388
814015,Jurasic,http://stackoverflow.com/users/814015/jurasic ,388
5185424,Jincy Sam,http://stackoverflow.com/users/5185424/jincy-sam ,386
1901071,John Smith,http://stackoverflow.com/users/1901071/john-smith ,384
5531761,Dylan Chensky,http://stackoverflow.com/users/5531761/dylan-chensky ,370
694501,alexander-fire,http://stackoverflow.com/users/694501/alexander-fire ,369
1837314,kotoole,http://stackoverflow.com/users/1837314/kotoole ,359
2082305,Prashanth Rajagopalan,http://stackoverflow.com/users/2082305/prashanth-rajagopalan ,358
2717397,Enix,http://stackoverflow.com/users/2717397/enix ,354
4298340,vkalit,http://stackoverflow.com/users/4298340/vkalit ,353
1532587,user1532587,http://stackoverflow.com/users/1532587/user1532587 ,350
2094495,zeros-and-ones,http://stackoverflow.com/users/2094495/zeros-and-ones ,349
3472108,Taintedmedialtd,http://stackoverflow.com/users/3472108/taintedmedialtd ,341
1037419,Melodius,http://stackoverflow.com/users/1037419/melodius ,336
1245659,arcee123,http://stackoverflow.com/users/1245659/arcee123 ,331
285474,Caqu,http://stackoverflow.com/users/285474/caqu ,329
902305,andy jones,http://stackoverflow.com/users/902305/andy-jones ,329
5067077,7bisso,http://stackoverflow.com/users/5067077/7bisso ,322
461581,frenchone,http://stackoverflow.com/users/461581/frenchone ,321
1126391,dawid,http://stackoverflow.com/users/1126391/dawid ,321
3413092,OE1,http://stackoverflow.com/users/3413092/oe1 ,320
463800,jml,http://stackoverflow.com/users/463800/jml ,319
407821,Pericles,http://stackoverflow.com/users/407821/pericles ,318
1561702,Mike Bedar,http://stackoverflow.com/users/1561702/mike-bedar ,315
4057016,nakulchawla09,http://stackoverflow.com/users/4057016/nakulchawla09 ,315
3388962,normanius,http://stackoverflow.com/users/3388962/normanius ,308
4605005,Zizoo,http://stackoverflow.com/users/4605005/zizoo ,297
1245216,samb90,http://stackoverflow.com/users/1245216/samb90 ,292
3127620,santhosh,http://stackoverflow.com/users/3127620/santhosh ,292
978055,Alex Man,http://stackoverflow.com/users/978055/alex-man ,290
4511342,Ashwin,http://stackoverflow.com/users/4511342/ashwin ,286
1079430,GuyGizmo,http://stackoverflow.com/users/1079430/guygizmo ,275
667570,Sol,http://stackoverflow.com/users/667570/sol ,273
5838242,Paulo Rodrigues,http://stackoverflow.com/users/5838242/paulo-rodrigues ,253
3289590,Dimuthu,http://stackoverflow.com/users/3289590/dimuthu ,251
1186417,Jace999,http://stackoverflow.com/users/1186417/jace999 ,251
6091598,Syed e Hussaini,http://stackoverflow.com/users/6091598/syed-e-hussaini ,238
738107,Regel,http://stackoverflow.com/users/738107/regel ,227
4541398,thanasissdr,http://stackoverflow.com/users/4541398/thanasissdr ,206
3391972,Irshad,http://stackoverflow.com/users/3391972/irshad ,203
3369609,Carl Carlson,http://stackoverflow.com/users/3369609/carl-carlson ,203
5472899,Josh Sanford,http://stackoverflow.com/users/5472899/josh-sanford ,197
4571768,DSAjit,http://stackoverflow.com/users/4571768/dsajit ,192
6787542,Kevin.a,http://stackoverflow.com/users/6787542/kevin-a ,188
4969729,Titsjmen,http://stackoverflow.com/users/4969729/titsjmen ,186
905049,Taha,http://stackoverflow.com/users/905049/taha ,181
1756090,gone,http://stackoverflow.com/users/1756090/gone ,181
