user_id,display_name,link,reputation
1375923,Gman,http://stackoverflow.com/users/1375923/gman ,370
203093,hsimah,http://stackoverflow.com/users/203093/hsimah ,162
4847033,Peter B,http://stackoverflow.com/users/4847033/peter-b ,65
1494229,BalaBarath,http://stackoverflow.com/users/1494229/balabarath ,25
2704095,user2704095,http://stackoverflow.com/users/2704095/user2704095 ,13
2182875,vm-power,http://stackoverflow.com/users/2182875/vm-power ,11
6946192,Manu2287,http://stackoverflow.com/users/6946192/manu2287 ,10
6673091,tiaoxia la,http://stackoverflow.com/users/6673091/tiaoxia-la ,6
6625638,Matt Banham,http://stackoverflow.com/users/6625638/matt-banham ,6
2265417,user2265417,http://stackoverflow.com/users/2265417/user2265417 ,2
7006413,Jacob,http://stackoverflow.com/users/7006413/jacob ,1
7001678,Steve D,http://stackoverflow.com/users/7001678/steve-d ,1
6918012,user373697,http://stackoverflow.com/users/6918012/user373697 ,1
6926537,xavii,http://stackoverflow.com/users/6926537/xavii ,1
2964666,sathyamoorthy,http://stackoverflow.com/users/2964666/sathyamoorthy ,1
3589404,user3589404,http://stackoverflow.com/users/3589404/user3589404 ,1
6617466,oguri,http://stackoverflow.com/users/6617466/oguri ,1
