user_id,display_name,link,reputation
80932,ufk,http://stackoverflow.com/users/80932/ufk ,8045
234270,speedplane,http://stackoverflow.com/users/234270/speedplane ,5869
408913,David Houde,http://stackoverflow.com/users/408913/david-houde ,4264
913622,AndrewMcLagan,http://stackoverflow.com/users/913622/andrewmclagan ,3292
796219,Jonathan Dunlap,http://stackoverflow.com/users/796219/jonathan-dunlap ,1625
1570901,sravis,http://stackoverflow.com/users/1570901/sravis ,1306
3074508,CESCO,http://stackoverflow.com/users/3074508/cesco ,1173
2531850,Kyle Truscott,http://stackoverflow.com/users/2531850/kyle-truscott ,1012
124800,projectshave,http://stackoverflow.com/users/124800/projectshave ,990
1444152,sas,http://stackoverflow.com/users/1444152/sas ,735
1133766,shiva8,http://stackoverflow.com/users/1133766/shiva8 ,667
155875,theplastictoy,http://stackoverflow.com/users/155875/theplastictoy ,602
1095884,esio,http://stackoverflow.com/users/1095884/esio ,601
1898534,PlagTag,http://stackoverflow.com/users/1898534/plagtag ,600
1035691,Vinicius Carvalho,http://stackoverflow.com/users/1035691/vinicius-carvalho ,571
1005123,AJN,http://stackoverflow.com/users/1005123/ajn ,449
3133885,Beginner,http://stackoverflow.com/users/3133885/beginner ,419
2929228,Sam P,http://stackoverflow.com/users/2929228/sam-p ,419
2093151,Andrew,http://stackoverflow.com/users/2093151/andrew ,418
2363318,user2363318,http://stackoverflow.com/users/2363318/user2363318 ,373
3336168,Anchit Pancholi,http://stackoverflow.com/users/3336168/anchit-pancholi ,373
1181615,Jon,http://stackoverflow.com/users/1181615/jon ,366
2253308,e_v_e,http://stackoverflow.com/users/2253308/e-v-e ,365
2461761,Tony,http://stackoverflow.com/users/2461761/tony ,352
4987709,Jeffrey Rennie,http://stackoverflow.com/users/4987709/jeffrey-rennie ,349
2382426,hasan,http://stackoverflow.com/users/2382426/hasan ,346
3791314,mark,http://stackoverflow.com/users/3791314/mark ,322
113009,solsson,http://stackoverflow.com/users/113009/solsson ,313
6483847,Ayon Nahiyan,http://stackoverflow.com/users/6483847/ayon-nahiyan ,268
3289590,Dimuthu,http://stackoverflow.com/users/3289590/dimuthu ,251
1232376,Andrew Rutter,http://stackoverflow.com/users/1232376/andrew-rutter ,186
3806343,cookieisaac,http://stackoverflow.com/users/3806343/cookieisaac ,159
2351973,Dan K,http://stackoverflow.com/users/2351973/dan-k ,156
3037697,dboshardy,http://stackoverflow.com/users/3037697/dboshardy ,151
5719952,Evgeny Minkevich,http://stackoverflow.com/users/5719952/evgeny-minkevich ,143
765019,Tim Slot,http://stackoverflow.com/users/765019/tim-slot ,115
533919,cdupont,http://stackoverflow.com/users/533919/cdupont ,86
2830207,Henry Chang,http://stackoverflow.com/users/2830207/henry-chang ,62
2543803,Norio Akagi,http://stackoverflow.com/users/2543803/norio-akagi ,60
678905,Ankoku,http://stackoverflow.com/users/678905/ankoku ,46
2910046,yuval,http://stackoverflow.com/users/2910046/yuval ,45
1791541,PaulMB,http://stackoverflow.com/users/1791541/paulmb ,36
1546453,Markus M. May,http://stackoverflow.com/users/1546453/markus-m-may ,35
3570133,kay,http://stackoverflow.com/users/3570133/kay ,33
5353482,Sisyphe,http://stackoverflow.com/users/5353482/sisyphe ,26
1568482,millerbill3,http://stackoverflow.com/users/1568482/millerbill3 ,23
2874297,workhardcc,http://stackoverflow.com/users/2874297/workhardcc ,22
4655770,Matt Reynolds,http://stackoverflow.com/users/4655770/matt-reynolds ,21
3546529,sazerac,http://stackoverflow.com/users/3546529/sazerac ,16
4104336,Tushar Karkera,http://stackoverflow.com/users/4104336/tushar-karkera ,13
3450198,user3450198,http://stackoverflow.com/users/3450198/user3450198 ,12
6017227,Gordon Jiang,http://stackoverflow.com/users/6017227/gordon-jiang ,11
4046819,ekbek,http://stackoverflow.com/users/4046819/ekbek ,11
6898537,Marcin Nowrot,http://stackoverflow.com/users/6898537/marcin-nowrot ,8
6913810,Torrey Jones,http://stackoverflow.com/users/6913810/torrey-jones ,1
3360929,Sebastien Huber,http://stackoverflow.com/users/3360929/sebastien-huber ,1
6912709,user6912709,http://stackoverflow.com/users/6912709/user6912709 ,1
4579617,EenProgrammeur,http://stackoverflow.com/users/4579617/eenprogrammeur ,1
6889596,Danny,http://stackoverflow.com/users/6889596/danny ,1
