user_id,display_name,link,reputation
4288782,natario,http://stackoverflow.com/users/4288782/natario ,9391
736518,timaschew,http://stackoverflow.com/users/736518/timaschew ,7904
1329321,Mike Manfrin,http://stackoverflow.com/users/1329321/mike-manfrin ,1433
4333347,Bolboa,http://stackoverflow.com/users/4333347/bolboa ,1414
1862998,Arseniy Fomin,http://stackoverflow.com/users/1862998/arseniy-fomin ,899
1179272,Cameron,http://stackoverflow.com/users/1179272/cameron ,511
3050426,pravin,http://stackoverflow.com/users/3050426/pravin ,351
2255594,Geraint Anderson,http://stackoverflow.com/users/2255594/geraint-anderson ,342
4063018,ray9209,http://stackoverflow.com/users/4063018/ray9209 ,309
4060394,user137794,http://stackoverflow.com/users/4060394/user137794 ,293
425721,notforever,http://stackoverflow.com/users/425721/notforever ,123
2970332,rGun,http://stackoverflow.com/users/2970332/rgun ,112
5342961,Triple C,http://stackoverflow.com/users/5342961/triple-c ,106
6797267,Lev,http://stackoverflow.com/users/6797267/lev ,106
3099283,ap-o,http://stackoverflow.com/users/3099283/ap-o ,80
5339514,Rajat Bansal,http://stackoverflow.com/users/5339514/rajat-bansal ,70
1787531,user1787531,http://stackoverflow.com/users/1787531/user1787531 ,59
6740765,Runny Yolk,http://stackoverflow.com/users/6740765/runny-yolk ,57
5756373,chemook78,http://stackoverflow.com/users/5756373/chemook78 ,43
6328161,Wayne F. Kaskie,http://stackoverflow.com/users/6328161/wayne-f-kaskie ,39
4949641,Trejon House,http://stackoverflow.com/users/4949641/trejon-house ,34
2326587,Neo,http://stackoverflow.com/users/2326587/neo ,27
6557456,gogo,http://stackoverflow.com/users/6557456/gogo ,23
1850760,Ollyblink,http://stackoverflow.com/users/1850760/ollyblink ,23
5527376,Eric Stermer,http://stackoverflow.com/users/5527376/eric-stermer ,20
1007872,diba6122,http://stackoverflow.com/users/1007872/diba6122 ,16
5675557,Ancuta,http://stackoverflow.com/users/5675557/ancuta ,15
4015666,FruitPunchSamurai,http://stackoverflow.com/users/4015666/fruitpunchsamurai ,13
6492131,Nicol&#225;s Curti,http://stackoverflow.com/users/6492131/nicol%c3%a1s-curti ,12
5469869,jwalkerman,http://stackoverflow.com/users/5469869/jwalkerman ,10
4518930,Adil Liaqat,http://stackoverflow.com/users/4518930/adil-liaqat ,10
6921863,Aaron Penton,http://stackoverflow.com/users/6921863/aaron-penton ,6
5885909,Bfg100,http://stackoverflow.com/users/5885909/bfg100 ,6
5590397,Andrew Jouffray,http://stackoverflow.com/users/5590397/andrew-jouffray ,6
6901137,Ann,http://stackoverflow.com/users/6901137/ann ,1
4032595,user Ali,http://stackoverflow.com/users/4032595/user-ali ,1
6515999,Maricy Caregnato,http://stackoverflow.com/users/6515999/maricy-caregnato ,1
804721,Achilles,http://stackoverflow.com/users/804721/achilles ,1
6871229,Gatoo,http://stackoverflow.com/users/6871229/gatoo ,1
6584343,Hyangi,http://stackoverflow.com/users/6584343/hyangi ,1
