user_id,display_name,link,reputation
2382734,Renzo,http://stackoverflow.com/users/2382734/renzo ,10989
3568092,dangom,http://stackoverflow.com/users/3568092/dangom ,1024
2216055,Jon Carter,http://stackoverflow.com/users/2216055/jon-carter ,934
861493,tsikov,http://stackoverflow.com/users/861493/tsikov ,796
4719202,trungnt,http://stackoverflow.com/users/4719202/trungnt ,612
306080,user306080,http://stackoverflow.com/users/306080/user306080 ,458
519057,mcheema,http://stackoverflow.com/users/519057/mcheema ,428
664404,barerd,http://stackoverflow.com/users/664404/barerd ,373
1461328,user1461328,http://stackoverflow.com/users/1461328/user1461328 ,243
2898586,OrangeCalx01,http://stackoverflow.com/users/2898586/orangecalx01 ,175
1483288,user1483288,http://stackoverflow.com/users/1483288/user1483288 ,167
6634405,Vadim.K,http://stackoverflow.com/users/6634405/vadim-k ,41
6934417,zweiblumen,http://stackoverflow.com/users/6934417/zweiblumen ,38
6818264,John Bucher,http://stackoverflow.com/users/6818264/john-bucher ,24
6800718,Dimitris,http://stackoverflow.com/users/6800718/dimitris ,18
5711059,박주현,http://stackoverflow.com/users/5711059/%eb%b0%95%ec%a3%bc%ed%98%84 ,8
6828785,Tim Strayer,http://stackoverflow.com/users/6828785/tim-strayer ,8
6944709,Slifer Dragon,http://stackoverflow.com/users/6944709/slifer-dragon ,5
6927816,Goupil-FR,http://stackoverflow.com/users/6927816/goupil-fr ,3
6912216,Dkyo Jeong,http://stackoverflow.com/users/6912216/dkyo-jeong ,2
6161067,Emre Bayram,http://stackoverflow.com/users/6161067/emre-bayram ,1
6929519,Bree,http://stackoverflow.com/users/6929519/bree ,1
