user_id,display_name,link,reputation
371739,Owen,http://stackoverflow.com/users/371739/owen ,22034
2738565,Haresh Chhelana,http://stackoverflow.com/users/2738565/haresh-chhelana ,17483
76590,Pavel Podlipensky,http://stackoverflow.com/users/76590/pavel-podlipensky ,5924
972202,Jake M,http://stackoverflow.com/users/972202/jake-m ,4183
1270789,Ken Y-N,http://stackoverflow.com/users/1270789/ken-y-n ,3451
438158,Ata,http://stackoverflow.com/users/438158/ata ,2961
1932557,Bahramdun Adil,http://stackoverflow.com/users/1932557/bahramdun-adil ,2304
1639049,ancajic,http://stackoverflow.com/users/1639049/ancajic ,2290
1181261,Primož &#39;c0dehunter&#39; Kralj,http://stackoverflow.com/users/1181261/primo%c5%be-c0dehunter-kralj ,1940
2110189,Arun,http://stackoverflow.com/users/2110189/arun ,1593
410368,Zimm3r,http://stackoverflow.com/users/410368/zimm3r ,1538
1559833,Gaurav K,http://stackoverflow.com/users/1559833/gaurav-k ,1377
3732958,user2121,http://stackoverflow.com/users/3732958/user2121 ,1208
905129,Eddy Chan,http://stackoverflow.com/users/905129/eddy-chan ,1088
2228763,Vishal Nair,http://stackoverflow.com/users/2228763/vishal-nair ,1049
1202206,pedja,http://stackoverflow.com/users/1202206/pedja ,960
1198291,dariush,http://stackoverflow.com/users/1198291/dariush ,856
2846161,Leo,http://stackoverflow.com/users/2846161/leo ,688
1973207,DuckQueen,http://stackoverflow.com/users/1973207/duckqueen ,671
4159941,Kent,http://stackoverflow.com/users/4159941/kent ,611
3071349,pepo,http://stackoverflow.com/users/3071349/pepo ,601
1637126,empty,http://stackoverflow.com/users/1637126/empty ,570
1429828,Neeraj,http://stackoverflow.com/users/1429828/neeraj ,556
1976993,xakepp35,http://stackoverflow.com/users/1976993/xakepp35 ,550
5736091,Phann,http://stackoverflow.com/users/5736091/phann ,542
4993482,John Lui,http://stackoverflow.com/users/4993482/john-lui ,540
1395874,zinon,http://stackoverflow.com/users/1395874/zinon ,538
2424669,Daniel,http://stackoverflow.com/users/2424669/daniel ,528
2477569,SMi,http://stackoverflow.com/users/2477569/smi ,513
1172397,Anton,http://stackoverflow.com/users/1172397/anton ,484
2605308,Ehsan Ab,http://stackoverflow.com/users/2605308/ehsan-ab ,441
893790,Gnurfos,http://stackoverflow.com/users/893790/gnurfos ,425
1086644,NOP,http://stackoverflow.com/users/1086644/nop ,423
5120235,media,http://stackoverflow.com/users/5120235/media ,423
5905642,nickpick,http://stackoverflow.com/users/5905642/nickpick ,403
474350,Aki24x,http://stackoverflow.com/users/474350/aki24x ,400
1058068,MortenGR,http://stackoverflow.com/users/1058068/mortengr ,375
1447257,user1447257,http://stackoverflow.com/users/1447257/user1447257 ,375
4415642,Michał Ziobro,http://stackoverflow.com/users/4415642/micha%c5%82-ziobro ,360
5455540,Olivier Grech,http://stackoverflow.com/users/5455540/olivier-grech ,343
1696208,Asagohan,http://stackoverflow.com/users/1696208/asagohan ,342
1587451,user1587451,http://stackoverflow.com/users/1587451/user1587451 ,333
545650,iOS_devloper,http://stackoverflow.com/users/545650/ios-devloper ,329
1508156,motiur,http://stackoverflow.com/users/1508156/motiur ,318
3940979,TsTeaTime,http://stackoverflow.com/users/3940979/tsteatime ,314
1620367,vkubicki,http://stackoverflow.com/users/1620367/vkubicki ,311
3599135,Adam,http://stackoverflow.com/users/3599135/adam ,189
1212100,karavanjo,http://stackoverflow.com/users/1212100/karavanjo ,183
486484,Stephen Moran,http://stackoverflow.com/users/486484/stephen-moran ,177
5719657,Rich,http://stackoverflow.com/users/5719657/rich ,173
527777,Mudasar,http://stackoverflow.com/users/527777/mudasar ,169
4556546,ikkjo,http://stackoverflow.com/users/4556546/ikkjo ,166
6223135,Garvita Tiwari,http://stackoverflow.com/users/6223135/garvita-tiwari ,156
6240151,GpG,http://stackoverflow.com/users/6240151/gpg ,126
4779761,Sabir Ali,http://stackoverflow.com/users/4779761/sabir-ali ,125
4279661,FMarazzi,http://stackoverflow.com/users/4279661/fmarazzi ,120
6305235,David Miguel,http://stackoverflow.com/users/6305235/david-miguel ,117
4139729,rukiman,http://stackoverflow.com/users/4139729/rukiman ,115
4428377,aquaman,http://stackoverflow.com/users/4428377/aquaman ,111
5087524,Johnnylin,http://stackoverflow.com/users/5087524/johnnylin ,109
6508193,James Mallett,http://stackoverflow.com/users/6508193/james-mallett ,108
3977122,James Waldrop,http://stackoverflow.com/users/3977122/james-waldrop ,108
