user_id,display_name,link,reputation
2069424,DiMono,http://stackoverflow.com/users/2069424/dimono ,2430
1795917,Greeso,http://stackoverflow.com/users/1795917/greeso ,1858
2691226,Chong Lip Phang,http://stackoverflow.com/users/2691226/chong-lip-phang ,934
2056744,Arctomium,http://stackoverflow.com/users/2056744/arctomium ,407
2271023,richplane,http://stackoverflow.com/users/2271023/richplane ,384
644721,Mark Aroni,http://stackoverflow.com/users/644721/mark-aroni ,264
1012256,Scott,http://stackoverflow.com/users/1012256/scott ,199
5270924,narusawa,http://stackoverflow.com/users/5270924/narusawa ,171
1096924,MattHeywood,http://stackoverflow.com/users/1096924/mattheywood ,99
5529837,garyconstable,http://stackoverflow.com/users/5529837/garyconstable ,58
6464854,Jahir,http://stackoverflow.com/users/6464854/jahir ,36
5684372,S1arl,http://stackoverflow.com/users/5684372/s1arl ,28
6851548,Minh Tri Tran,http://stackoverflow.com/users/6851548/minh-tri-tran ,16
5991258,Lucas Duval,http://stackoverflow.com/users/5991258/lucas-duval ,13
1304625,sdfgsdfg,http://stackoverflow.com/users/1304625/sdfgsdfg ,10
6864923,geegeeWap,http://stackoverflow.com/users/6864923/geegeewap ,8
5488956,Michael Benstead,http://stackoverflow.com/users/5488956/michael-benstead ,6
6895471,Den Kyrk,http://stackoverflow.com/users/6895471/den-kyrk ,1
6877517,j.Arno,http://stackoverflow.com/users/6877517/j-arno ,1
6099823,Lewis Cains,http://stackoverflow.com/users/6099823/lewis-cains ,1
