user_id,display_name,link,reputation
1031797,0x56794E,http://stackoverflow.com/users/1031797/0x56794e ,6467
112755,Mordachai,http://stackoverflow.com/users/112755/mordachai ,3906
1422096,Basj,http://stackoverflow.com/users/1422096/basj ,3394
5437543,StoneThrow,http://stackoverflow.com/users/5437543/stonethrow ,479
2832872,Diego Fernando Pava,http://stackoverflow.com/users/2832872/diego-fernando-pava ,296
5028513,AdHominem,http://stackoverflow.com/users/5028513/adhominem ,274
1779572,charis,http://stackoverflow.com/users/1779572/charis ,132
3687068,user3687068,http://stackoverflow.com/users/3687068/user3687068 ,52
1514765,Andrey Surovtsev,http://stackoverflow.com/users/1514765/andrey-surovtsev ,23
6886168,Kirils Surovovs,http://stackoverflow.com/users/6886168/kirils-surovovs ,13
7001305,jn82hi,http://stackoverflow.com/users/7001305/jn82hi ,6
6392782,infernalcucumber,http://stackoverflow.com/users/6392782/infernalcucumber ,5
6686334,fraky,http://stackoverflow.com/users/6686334/fraky ,2
